business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DURGA PLY,Exporters,Plywood supplier,Plywood supplier,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",+91 98524 88402,N/A,5.0,,"Hanuman Mandir Rd, Narpatganj, Bihar 854335",854335,26.339516,87.1028451,ChIJ0_XpDSOn7zkR1nDcbhzejks,https://www.google.com/maps/place/?q=place_id:ChIJ0_XpDSOn7zkR1nDcbhzejks,part_400,2026-09-20 20:41:16
Tiwari Niswas And Water Supplier Centre,Exporters,Housing society,Housing society,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,,,"85F4+XM5, Khaira, Bihar 854335",854335,26.3248777,87.15673509999999,ChIJcYOrYgCh7zkRJmuG5WSTWSU,https://www.google.com/maps/place/?q=place_id:ChIJcYOrYgCh7zkRJmuG5WSTWSU,part_400,2026-09-20 20:41:16
Lalji Chowk,Exporters,Fertilizer Store,Fertilizer Store,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,4.1,,"SH 91, Hariharpur, Bihar 852137",854335,26.2791206,87.0317925,ChIJYyr70vev7zkReqr9ffBIEC0,https://www.google.com/maps/place/?q=place_id:ChIJYyr70vev7zkReqr9ffBIEC0,part_400,2026-09-20 20:41:16
Jaiswal Traders,Exporters,Agricultural Seed Store,Agricultural Seed Store,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,5.0,,"72JQ+3WH, Hariharpur, Bihar 852137",854335,26.2801875,87.0398594,ChIJ44TyLwCv7zkRum9gAf28Xus,https://www.google.com/maps/place/?q=place_id:ChIJ44TyLwCv7zkRum9gAf28Xus,part_400,2026-09-20 20:41:16
Aryan Enterprises Jenral store,Exporters,Building materials store,Building materials store,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",+91 74850 86874,http://enterprisesdippu.com/,5.0,1.0,"Amrori, Bihar 854336",854335,26.3980985,87.12097729999999,ChIJsTW9ZAAJ7zkRbVOKu5Tnfes,https://www.google.com/maps/place/?q=place_id:ChIJsTW9ZAAJ7zkRbVOKu5Tnfes,part_400,2026-09-20 20:41:16
Abhijeet ventilation udyog,Exporters,Manufacturer,"Manufacturer, Supplier",854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",+91 93154 56633,N/A,5.0,2.0,"Giridharpatti high school chok sohta, near High school, chok, Chatapur, Sapul, Bihar 852137",chok,26.1936653,87.0782593,ChIJXbgxqv677zkRcepr5CnnG88,https://www.google.com/maps/place/?q=place_id:ChIJXbgxqv677zkRcepr5CnnG88,part_400,2026-09-20 20:41:16
Sona Khad Bhandar,Exporters,Fertilizer Store,Fertilizer Store,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",+91 80848 59689,N/A,4.0,4.0,"Bhad pidith road, Bhimpur, Keola, Bihar 854339",854335,26.349976899999998,87.0411867,ChIJR11jBQCp7zkRplBxchzGNwc,https://www.google.com/maps/place/?q=place_id:ChIJR11jBQCp7zkRplBxchzGNwc,part_400,2026-09-20 20:41:16
Pri traders,Exporters,Building materials store,Building materials store,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,5.0,3.0,"95P3+QRC, Jogbani - Sonapur - Ghurna Rd, Bhorhar, Nawab Ganj, Bihar 854336",854335,26.386944999999997,87.15451159999999,ChIJER44P--h7zkRBjNSYy2mJPU,https://www.google.com/maps/place/?q=place_id:ChIJER44P--h7zkRBjNSYy2mJPU,part_400,2026-09-20 20:41:16
Apna jute bora store,Exporters,Jute exporter,Jute exporter,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,5.0,,"543M+965, Mahthawa - Saifganj Rd, Mahthawa, Sirsia Hanumanganj, Bihar 854334",854335,26.153388699999997,87.1331148,ChIJc8mXGQC77zkRF0DYP7-K_ww,https://www.google.com/maps/place/?q=place_id:ChIJc8mXGQC77zkRF0DYP7-K_ww,part_400,2026-09-20 20:41:17
Hopkins Exports Private Limited,Exporters,Corporate office,Corporate office,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,,,"C3MG+M25, Ghurna, Bihar 854336",854335,26.4341294,87.0751238,ChIJyQmmmE8J7zkRX7jLpyHa5u0,https://www.google.com/maps/place/?q=place_id:ChIJyQmmmE8J7zkRX7jLpyHa5u0,part_400,2026-09-20 20:41:17
Jitendra Auto,Exporters,Exporter,Exporter,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",+91 72959 77732,N/A,,,"near by Nh57, Narpatganj, Bihar 854335",854335,26.337414799999998,87.1066421,ChIJE6j3ybSn7zkROXoQpW7RL4c,https://www.google.com/maps/place/?q=place_id:ChIJE6j3ybSn7zkROXoQpW7RL4c,part_400,2026-09-20 20:41:17
Picup Service,Exporters,Exporter,Exporter,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",+91 62060 18003,N/A,,,"Jokihat, Bihar 854335",854335,26.3377938,87.1075238,ChIJY83UG6in7zkRntWf9umE_3o,https://www.google.com/maps/place/?q=place_id:ChIJY83UG6in7zkRntWf9umE_3o,part_400,2026-09-20 20:41:17
Md Saddam,Exporters,Exporter,Exporter,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",+91 62063 59143,N/A,,,"Md Saddam, Bhimpur, Keola, Bihar 854339",854335,26.344580999999998,87.0433509,ChIJEzProDap7zkRcR8vZvcvmTo,https://www.google.com/maps/place/?q=place_id:ChIJEzProDap7zkRcR8vZvcvmTo,part_400,2026-09-20 20:41:17
Kam kaj group,Exporters,Garment Exporter,Garment Exporter,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",+91 88105 48817,https://www.badabusiness.com/digitaldukan/BISK081676,5.0,,"vad no 14, Bihar bsantpur beriya codri kocgama, Bihar 854339",854335,26.463323199999998,87.065039,ChIJATp81aMF7zkRlFX_zGJFQr8,https://www.google.com/maps/place/?q=place_id:ChIJATp81aMF7zkRlFX_zGJFQr8,part_400,2026-09-20 20:41:17
