business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rani tol pachhiari pipra,Play School and Daycare,Preschool,Preschool,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",N/A,N/A,4.0,,"2JGJ+8C6, Ranitol, Pipra Pachhiari, Bihar 854329",854329,26.025788499999997,87.6310305,ChIJ2Y8mrMFn5TkRAN6NmtM7u78,https://www.google.com/maps/place/?q=place_id:ChIJ2Y8mrMFn5TkRAN6NmtM7u78,part_400,2026-09-20 20:37:00
Md ibtegah,Play School and Daycare,Preschool,Preschool,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",N/A,N/A,,,"4H67+J4Q, Gogra, Gerki Masuria, Bihar 854311",854329,26.1120922,87.563512,ChIJAf4lKwBh5TkRXdAw3_59-_A,https://www.google.com/maps/place/?q=place_id:ChIJAf4lKwBh5TkRXdAw3_59-_A,part_400,2026-09-20 20:37:00
Gul Mohammad House,Play School and Daycare,Preschool,Preschool,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",N/A,N/A,,,"4HM7+QV2, Masuria Farsadangi, Palasi, Bihar 854311",854329,26.1343852,87.564632,ChIJddjEIwBj5TkRuwW5VT3CRlY,https://www.google.com/maps/place/?q=place_id:ChIJddjEIwBj5TkRuwW5VT3CRlY,part_400,2026-09-20 20:37:00
Anganbadi Center -Vidya Nikat Pechaili.,Play School and Daycare,Preschool,Preschool,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",N/A,N/A,,,"2J7C+WVJ, Pechaili, Bihar 854325",854329,26.014836199999998,87.6221486,ChIJSaYMOfRd5TkRcUOBOG7beNs,https://www.google.com/maps/place/?q=place_id:ChIJSaYMOfRd5TkRcUOBOG7beNs,part_400,2026-09-20 20:37:00
Anganwadi kendra Bakra Sonaganj,Play School and Daycare,Preschool,Preschool,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",N/A,N/A,1.0,,"XJCG+PC3, Adhang, Bihar 854330",854329,25.9717696,87.62604209999999,ChIJ22P5GR5d5TkRTWm-NDohrZ8,https://www.google.com/maps/place/?q=place_id:ChIJ22P5GR5d5TkRTWm-NDohrZ8,part_400,2026-09-20 20:37:00
Taha house,Play School and Daycare,Preschool,Preschool,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",N/A,N/A,,,"3MR9+4C, Marua Lokharia, Bihar 854329",854329,26.0904872,87.66859989999999,ChIJF_j1BABn5TkRkv7el6agewE,https://www.google.com/maps/place/?q=place_id:ChIJF_j1BABn5TkRkv7el6agewE,part_400,2026-09-20 20:37:00
Navsrijit Prathamik Vidyalaya Rupaili Mandal Tola,Play School and Daycare,Preschool,Preschool,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",N/A,N/A,,,"4M3C+29, Bara Istambarar, Bihar 854329",854329,26.1024963,87.67092439999999,ChIJ45D_BJ9n5TkRQHBMnfJOluM,https://www.google.com/maps/place/?q=place_id:ChIJ45D_BJ9n5TkRQHBMnfJOluM,part_400,2026-09-20 20:37:00
Madarsa Talimul Islam buddhi Kashibari,Play School and Daycare,Preschool,Preschool,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",N/A,N/A,3.5,,"6M4Q+RWC, Kashibari, Khutti, Bihar 855101",854329,26.2070743,87.6897681,ChIJJYP1PwBl5TkR_-TgeqIATxQ,https://www.google.com/maps/place/?q=place_id:ChIJJYP1PwBl5TkR_-TgeqIATxQ,part_400,2026-09-20 20:37:00
NPS . Dhangama,Play School and Daycare,Preschool,Preschool,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",N/A,N/A,3.7,,"Dhangawan, Bihar 854333",854329,26.2378215,87.5859438,ChIJeTLRvjh95TkRpXKyQzIQbAA,https://www.google.com/maps/place/?q=place_id:ChIJeTLRvjh95TkRpXKyQzIQbAA,part_400,2026-09-20 20:37:02
Home,Play School and Daycare,Preschool,Preschool,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",N/A,N/A,4.5,,"5Q75+3HM, Danti, Bihar 855115",854329,26.1627077,87.7589332,ChIJK015lwxv5TkR7cMtfy0ZkWQ,https://www.google.com/maps/place/?q=place_id:ChIJK015lwxv5TkR7cMtfy0ZkWQ,part_400,2026-09-20 20:37:02
