business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajesh sound and tent house,Tent House and Shamiana,Apartment complex,Apartment complex,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,5.0,3.0,"XP3M+6H8, Pakribarawan, Bihar 805124",854316,24.9529517,85.73399309999999,ChIJfaYJVABR8jkRLKqp--VU1w8,https://www.google.com/maps/place/?q=place_id:ChIJfaYJVABR8jkRLKqp--VU1w8,part_400,2026-09-20 20:32:09
Karn Tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,5.0,1.0,"CF66+MM, Gangdhara, Bihar 847409",854316,26.4115887,86.4618193,ChIJXc2aSQCJ7jkRacJTOKOrdz4,https://www.google.com/maps/place/?q=place_id:ChIJXc2aSQCJ7jkRacJTOKOrdz4,part_400,2026-09-20 20:32:10
New Shambhu Tent House,Tent House and Shamiana,Event planner,Event planner,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,,,"R74M+HWV, Dharan, Koshi Province 56700, Nepal",854316,26.8064811,87.2848021,ChIJu53XCQBB7zkR-8_jfFYiIKc,https://www.google.com/maps/place/?q=place_id:ChIJu53XCQBB7zkR-8_jfFYiIKc,part_400,2026-09-20 20:32:10
Pooja Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,4.3,7.0,"behind The NH57, Narhiya South, Bihar 847108",854316,26.3652865,86.53127649999999,ChIJzeSC3c9h7jkR40OoJ9Q4X4g,https://www.google.com/maps/place/?q=place_id:ChIJzeSC3c9h7jkR40OoJ9Q4X4g,part_400,2026-09-20 20:32:10
Anupam tent house by Lalu jha,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,4.6,10.0,"Siswar, Phulparas, Bihar 847421",854316,26.4706521,86.422527,ChIJlwX6AheJ7jkRSR0i6I_hdlQ,https://www.google.com/maps/place/?q=place_id:ChIJlwX6AheJ7jkRSR0i6I_hdlQ,part_400,2026-09-20 20:32:10
TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,1.0,1.0,"8WCW+52 Pauakhali, Simalbari, Bihar 855107",854316,26.135865,87.92612629999999,ChIJjWtnfRIT5TkR5cZbaPoxusM,https://www.google.com/maps/place/?q=place_id:ChIJjWtnfRIT5TkR5cZbaPoxusM,part_400,2026-09-20 20:32:10
Maa Anpurna Bartan And Bandhan Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 95252 58425,N/A,5.0,2.0,"Block Rd, Shastri Chowk, Khutauna, Bihar 847227",Shastri Chowk,26.508569299999998,86.3990243,ChIJyXPro5iF7jkRveCFv1Ita00,https://www.google.com/maps/place/?q=place_id:ChIJyXPro5iF7jkRveCFv1Ita00,part_400,2026-09-20 20:32:10
Kushwaha Tent Agencies,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Carpet wholesaler, Cooler Supplier, Wholesaler",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 94316 58931,N/A,4.9,56.0,"Umesh Cinema Rd, Hajipur, Bihar 844101",854316,25.7022378,85.2202157,ChIJ8UyHHDhc7TkRWXJOPxrv7so,https://www.google.com/maps/place/?q=place_id:ChIJ8UyHHDhc7TkRWXJOPxrv7so,part_400,2026-09-20 20:32:11
"Goyalka Brothers (Camping Tent, Army Tent House, Shamiyana, Pandal, Decorator, Manufacturer, Supplier, Dealer, Best Price)",Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Manufacturer, Truck topper supplier",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 93392 59712,https://www.goyalka.com/,3.3,6.0,"Nandram Market, P-4, New Howrah Bridge Approach Rd, Barabazar Market, Kolkata, West Bengal 700001","Manohar Das Chowk, Bortola, Barabazar Market",22.5803652,88.3517155,ChIJGUb9P7p3AjoRv8Ri_oZh_tA,https://www.google.com/maps/place/?q=place_id:ChIJGUb9P7p3AjoRv8Ri_oZh_tA,part_400,2026-09-20 20:32:11
Sri Subrahmanya Shamiyana (Tent House),Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Catering equipment rental service, Event management company, Event planner, Restaurant supply store",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 63627 22128,N/A,4.9,366.0,"12th cross, 62, 5th Main Rd, Shamana Garden, Wilson Garden, Bengaluru, Karnataka 560027","Shamana Garden, Wilson Garden",12.9480682,77.599282,ChIJectmVcgVrjsRCTrrJoMA0n8,https://www.google.com/maps/place/?q=place_id:ChIJectmVcgVrjsRCTrrJoMA0n8,part_400,2026-09-20 20:32:11
