business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sancheti Electrical,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical products wholesaler, Electronics Company",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99310 10203,N/A,4.8,,"Ward no.7, opposite Bus Stand, Mariam Nagar, Purnia, Bihar 854301",Mariam Nagar,25.7666751,87.4688175,ChIJr7diWNr57zkREyY-tekOn-s,https://www.google.com/maps/place/?q=place_id:ChIJr7diWNr57zkREyY-tekOn-s,part_400,2026-09-20 20:22:04
Anamika Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 98523 75168,N/A,4.3,,"QFCH+G57, Bhatta Bazar Rd, near Kali Badi Chowk, Bhatta Durga Bari, Navratan Hatta, Purnia, Bihar 854301","Bhatta Durga Bari, Navratan Hatta",25.771296699999997,87.4779167,ChIJEyzRgXL57zkRLz1p9xJL93s,https://www.google.com/maps/place/?q=place_id:ChIJEyzRgXL57zkRLz1p9xJL93s,part_400,2026-09-20 20:22:04
KEDAR ELECTRICALS,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,,"Bhatta Bazar Rd, opposite Centre Point Hotel, Bhatta Durga Bari, Navratan Hatta, Purnia, Bihar 854301","Bhatta Durga Bari, Navratan Hatta",25.771138099999998,87.4767308,ChIJCVQSim357zkRjkF-wyi-QHI,https://www.google.com/maps/place/?q=place_id:ChIJCVQSim357zkRjkF-wyi-QHI,part_400,2026-09-20 20:22:04
Shree Sargam Electronics,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electronics Accessories Wholesaler",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 70044 82286,http://www.shreesargam.com/,5.0,,"Chitrawani, cinema road, kali mandir gali, Bhatta Bazar, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.7724162,87.4786646,ChIJz3ABHnP57zkRx7i06LrzZeU,https://www.google.com/maps/place/?q=place_id:ChIJz3ABHnP57zkRx7i06LrzZeU,part_400,2026-09-20 20:22:04
USHA SHOWROOM,Electrical Goods and Lighting Store,Appliance store,"Appliance store, Electronics wholesaler, Wholesaler household appliances",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 70915 90936,N/A,4.9,,"Jail Chowk, near Astha Mandir, Sarvoday Nagar, Purnia, Bihar 854301",Sarvoday Nagar,25.7749018,87.4738248,ChIJZRpkqr357zkR64SpWotgCUs,https://www.google.com/maps/place/?q=place_id:ChIJZRpkqr357zkR64SpWotgCUs,part_400,2026-09-20 20:22:04
DASS ENTERPRISES,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Wholesaler",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,,"Purnea - Srinagar Rd, above BANK OF BARODA, Janta Chowk, BRANCH, Baghmara, Purnia, Bihar 854304","Janta Chowk, BRANCH",25.7999516,87.4824089,ChIJ47wfYQD57zkRIVDfe1sWIDA,https://www.google.com/maps/place/?q=place_id:ChIJ47wfYQD57zkRIVDfe1sWIDA,part_400,2026-09-20 20:22:04
SHREE BALAJI ELECTRONIC,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 72775 49320,N/A,5.0,,"Devighara, Champanagar, Bihar 854201",Devighara,25.9074009,87.3241883,ChIJReaTx1rv7zkRzCnJrSvRc7Y,https://www.google.com/maps/place/?q=place_id:ChIJReaTx1rv7zkRzCnJrSvRc7Y,part_400,2026-09-20 20:22:04
Reliance Digital,Electrical Goods and Lighting Store,Electronics store,Electronics store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 8071 889 953,https://store.reliancedigital.in/reliance-digital-purnea-bihar-electronics-retail-and-repair-shop-line-bazar-purnia-243228/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Khata No 167, No 123/2, Elet Arcade, Ground to 2nd Flr, PN 120, near Dak Bunglow Chauraha, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7826833,87.4854951,ChIJxSIu4GT57zkRqWM4W1U7W_Q,https://www.google.com/maps/place/?q=place_id:ChIJxSIu4GT57zkRqWM4W1U7W_Q,part_400,2026-09-20 20:22:04
Aditya Vision,Electrical Goods and Lighting Store,Electronics store,Electronics store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 79 4921 3920,https://stores.adityavision.com/electronics-shops/purnia/Kushwaha-Market/aditya-vision-in-Kushwaha-Market-purnia--3YpMwN/home,4.8,,"Kushwaha Market, Zero Mile Chowk, behind Hanuman Mandir, Hansda, Bihar 854326",854201,25.791488899999997,87.5428257,ChIJmbd4461X5TkR8tf4eozoz2g,https://www.google.com/maps/place/?q=place_id:ChIJmbd4461X5TkR8tf4eozoz2g,part_400,2026-09-20 20:22:04
Jai Mata Di Electricals,Electrical Goods and Lighting Store,DJ supply store,DJ supply store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,3.0,,"Hotel Pankaj, Bhatta Bazar, Purnia, Bihar 854301",Bhatta Bazar,25.766948499999998,87.4863553,ChIJybBpI_T57zkRWV6ADytOdTs,https://www.google.com/maps/place/?q=place_id:ChIJybBpI_T57zkRWV6ADytOdTs,part_400,2026-09-20 20:22:04
THE LIGHTING ERA,Electrical Goods and Lighting Store,Electronics store,Electronics store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.4,,"ABOVE MONTE CARLO , 1ST FLOOR MAHABIR COMPLEX, Chitrawani Rd, BHATTA BAZZAR, Purnia, Bihar 854301","Bhatta Durga Bari, BHATTA BAZZAR",25.7718319,87.4788402,ChIJqeP4mHL57zkRKCfQeSsoTLA,https://www.google.com/maps/place/?q=place_id:ChIJqeP4mHL57zkRKCfQeSsoTLA,part_400,2026-09-20 20:22:04
New P.S Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 97712 95530,N/A,4.8,,"Sonali Chowk, Shastri Nagar, Gulabbagh, Bihar 854326",Shastri Nagar,25.7885957,87.53236439999999,ChIJddxaWAD57zkRJXVBPBrNoTQ,https://www.google.com/maps/place/?q=place_id:ChIJddxaWAD57zkRJXVBPBrNoTQ,part_400,2026-09-20 20:22:04
Priya Studio & Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 72506 72450,http://priyastuidoelectronics.in/,4.8,,"Priya Studio, Amour, Bihar 854315",854201,25.9665164,87.7196489,ChIJ0-zw9SdD5TkRO5wiabjScv4,https://www.google.com/maps/place/?q=place_id:ChIJ0-zw9SdD5TkRO5wiabjScv4,part_400,2026-09-20 20:22:04
R.N.electric,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,3.1,,"N.H.31, Shastri Nagar, Gulabbagh, Bihar 854326",Shastri Nagar,25.788606599999998,87.5324414,ChIJgxN7F3z47zkRGItQbeTne9Q,https://www.google.com/maps/place/?q=place_id:ChIJgxN7F3z47zkRGItQbeTne9Q,part_400,2026-09-20 20:22:04
Awi Enterprises,Electrical Goods and Lighting Store,Hardware store,Hardware store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 94312 84495,N/A,,,"Mariam Nagar, Purnia, Bihar 854301",Mariam Nagar,25.7673751,87.4703399,ChIJUfREaXz57zkRRKk6WcOeCb4,https://www.google.com/maps/place/?q=place_id:ChIJUfREaXz57zkRRKk6WcOeCb4,part_400,2026-09-20 20:22:04
Sandeep Sales,Electrical Goods and Lighting Store,Kitchen supply store,"Kitchen supply store, Gas shop",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 94733 04634,N/A,5.0,,"Near, Kalibadi Chowk, Bhatta Durga Bari, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Durga Bari, Bhatta Bazar, Navratan Hatta",25.771395199999997,87.4756872,ChIJmZ0EB3L57zkRtaDUahaPH50,https://www.google.com/maps/place/?q=place_id:ChIJmZ0EB3L57zkRtaDUahaPH50,part_400,2026-09-20 20:22:04
ON OFF ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.6,,"Iqbal Complex, University Road, Sarai, Bhagalpur, Bihar 812002",Sarai,25.248429299999998,86.9663004,ChIJqbgflx1L8DkRq_yjuztV2Zo,https://www.google.com/maps/place/?q=place_id:ChIJqbgflx1L8DkRq_yjuztV2Zo,part_400,2026-09-20 20:22:04
Rumi Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 95724 05148,N/A,,,"1, Purnia, Bihar 854303",854201,25.7420829,87.4742074,ChIJ6XidUaf57zkRb3zOWNq_eyY,https://www.google.com/maps/place/?q=place_id:ChIJ6XidUaf57zkRb3zOWNq_eyY,part_400,2026-09-20 20:22:04
Agarwal electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 70500 46230,N/A,4.9,,"Bhatta Bazar Rd, near sbi bazar branch, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7727723,87.4798852,ChIJRa0vtXL57zkRlPVHJZRP4x0,https://www.google.com/maps/place/?q=place_id:ChIJRa0vtXL57zkRlPVHJZRP4x0,part_400,2026-09-20 20:22:05
Baniya Patti Kajha,Electrical Goods and Lighting Store,Electronics store,Electronics store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 91552 75696,N/A,4.1,,"Purnia, Kajri Nadi, Bihar 854306",854201,25.7945158,87.3261149,ChIJu7LChbnl7zkRgWR6lcuib40,https://www.google.com/maps/place/?q=place_id:ChIJu7LChbnl7zkRgWR6lcuib40,part_400,2026-09-20 20:22:05
Riddhi Siddhi Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 97717 89400,N/A,5.0,,"Near, Jhanda Chowk Rd, Bhatta Durga Bari, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Durga Bari, Bhatta Bazar, Navratan Hatta",25.771471,87.478702,ChIJEx6InnL57zkRsfCDHRIStYI,https://www.google.com/maps/place/?q=place_id:ChIJEx6InnL57zkRsfCDHRIStYI,part_400,2026-09-20 20:22:05
Rajput Rahul Singh,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99342 54801,N/A,4.4,,"Bus Stand, Patna Garage, Purnia, Bihar 854301",Mehboob Khan Tola,25.7693153,87.4719568,ChIJ20XCu2_57zkRavHLYjulcDE,https://www.google.com/maps/place/?q=place_id:ChIJ20XCu2_57zkRavHLYjulcDE,part_400,2026-09-20 20:22:05
