business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Purnia Organic Lotus Seeds Research Centre,Organic Food Store,Food manufacturing supply,Food manufacturing supply,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 96933 17815,N/A,3.0,2.0,"Ward No. 11, Pahadiya Pool, Village: Pahadiya, Brigde, Baisi, Harrampur, Bihar 854315",Brigde,25.856248599999997,87.72227,ChIJIwy9OXZF5TkRWM7y5HpwXMM,https://www.google.com/maps/place/?q=place_id:ChIJIwy9OXZF5TkRWM7y5HpwXMM,part_400,2026-09-20 20:21:45
GROCERY ON DOOR,Organic Food Store,Grocery store,Grocery store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.8,11.0,"Chunapur Rd, near durga mandir, Sipahi Tola, Madhubani, Purnia, Bihar 854303","Sipahi Tola, Madhubani",25.7711717,87.4537374,ChIJJwmhhxL57zkR4MfWJnxME-U,https://www.google.com/maps/place/?q=place_id:ChIJJwmhhxL57zkR4MfWJnxME-U,part_400,2026-09-20 20:21:45
Arslan Healthcare,Organic Food Store,Health and beauty shop,"Health and beauty shop, Shopping mall, Sports nutrition store, Vitamin & supplements store",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,https://arsalanhealthbeautycare.blogspot.com/?m=1,5.0,5.0,"Arslan Healthcare, Purnia, Farakia, Bihar 854304",854201,25.9803015,87.3807171,ChIJDXdeXort7zkRQlPNPH3wZLw,https://www.google.com/maps/place/?q=place_id:ChIJDXdeXort7zkRQlPNPH3wZLw,part_400,2026-09-20 20:21:45
Gustosa Foods Private Limited,Organic Food Store,Manufacturer,"Manufacturer, Food Processing Company, Wholesaler",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 81000 03505,https://gustosafoods.com/,4.6,20.0,"Station Club Road, Durga Sthan Rd, near Navratan, Purnia, Bihar 854301",PWD Colony,25.7816711,87.4815428,ChIJAQAAAHz57zkR4EV-fv-nC80,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHz57zkR4EV-fv-nC80,part_400,2026-09-20 20:21:45
Hitanshi Fancy Store,Organic Food Store,Cosmetics store,Cosmetics store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 74794 39240,N/A,4.9,58.0,"Shop No 01 Ward No 16, near Mega Mart, Gokulpur, Bihar 854306",854201,25.8477325,87.32514359999999,ChIJmxMu4wLv7zkRxWv0_-AZ-FQ,https://www.google.com/maps/place/?q=place_id:ChIJmxMu4wLv7zkRxWv0_-AZ-FQ,part_400,2026-09-20 20:21:45
Patanjali Gramin Arogya Kendra,Organic Food Store,Department store,Department store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 74886 49242,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-sanjay-madhav-indian-grocery-store-purnia-sadar-purnia-299654/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"At Champanagar Po Banaili Ps Champanagar Purnia Sadar, Bihar 854201",854201,25.907596899999998,87.3269974,ChIJw6DqOjfp7zkRS0IGG6E1b3g,https://www.google.com/maps/place/?q=place_id:ChIJw6DqOjfp7zkRS0IGG6E1b3g,part_400,2026-09-20 20:21:45
Gulabbagh Agriculture Market,Organic Food Store,Market,Market,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,3.9,702.0,"Gulawesar Nagar, Gulabbagh, Bihar 854326",Gulawesar Nagar,25.7866891,87.54000289999999,ChIJ7RnFe9VX5TkRLVEZPtuvR7U,https://www.google.com/maps/place/?q=place_id:ChIJ7RnFe9VX5TkRLVEZPtuvR7U,part_400,2026-09-20 20:21:45
Pintu Bhagat,Organic Food Store,Grocery store,Grocery store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 94714 30035,N/A,4.3,17.0,"Shivpuri, Purnia, Bihar 854301",Shivpuri,25.7633245,87.4835354,ChIJ6cjqRRT57zkRFoOZ8S7yOGo,https://www.google.com/maps/place/?q=place_id:ChIJ6cjqRRT57zkRFoOZ8S7yOGo,part_400,2026-09-20 20:21:45
Goswami Cosmetic Store Champanagar Purina Bihar,Organic Food Store,Cosmetics store,"Cosmetics store, Shopping mall",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 62010 32098,http://www.liboni.in/,3.9,222.0,"Champanagar, Bihar 854201",854201,25.907135699999998,87.3268954,ChIJdUeTLJHu7zkRcmpCIqY30s0,https://www.google.com/maps/place/?q=place_id:ChIJdUeTLJHu7zkRcmpCIqY30s0,part_400,2026-09-20 20:21:45
Sameer Market,Organic Food Store,General store,General store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 93136 58156,N/A,4.0,218.0,"Siliguri - Purnia Rd, Majhua, Baisi, Bihar 854315",854201,25.864741,87.74246,ChIJg1ntBaRF5TkRyJ46tuOpyeU,https://www.google.com/maps/place/?q=place_id:ChIJg1ntBaRF5TkRyJ46tuOpyeU,part_400,2026-09-20 20:21:45
