business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dilkhush general Store Tappu dwara,General Store,Apartment building,Apartment building,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"GFPF+V84, Sakraili, Bihar 854115",854115,25.5371223,87.4733217,ChIJp_jLSAAH8DkRFfLkSHapFKs,https://www.google.com/maps/place/?q=place_id:ChIJp_jLSAAH8DkRFfLkSHapFKs,part_400,2026-09-20 20:19:30
Sandhya Cosmetics And General Store,General Store,Dairy store,Dairy store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 97091 87921,N/A,,,"Katihar, Raunia, Bihar 854115",854115,25.5359739,87.4141035,ChIJm4RCPocF8DkRgnFaVweHwBc,https://www.google.com/maps/place/?q=place_id:ChIJm4RCPocF8DkRgnFaVweHwBc,part_400,2026-09-20 20:19:30
Suwant General Store,General Store,Store,Store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,,"GFHF+G3, Aminabad, Bihar 854115",854115,25.5289646,87.4727425,ChIJ35-0MgAH8DkRBegh3e9I6Cc,https://www.google.com/maps/place/?q=place_id:ChIJ35-0MgAH8DkRBegh3e9I6Cc,part_400,2026-09-20 20:19:30
RAJDHANI GENERAL STORE,General Store,General store,General store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 70333 48762,N/A,5.0,,"SHOP NO 5, A MALWARI CHOWK, near of SEMAPUR ROAD, Bargaon, Bihar 854115",854115,25.5612285,87.4462276,ChIJsbd3gloD8DkReoWeHikHl_Q,https://www.google.com/maps/place/?q=place_id:ChIJsbd3gloD8DkReoWeHikHl_Q,part_400,2026-09-20 20:19:30
Chandan Store,General Store,General store,General store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 90601 48839,N/A,4.7,,"00, Malwari Chowk, Katihar, Bishanpur, Bihar 854115",Malwari Chowk,25.560055199999997,87.4382554,ChIJKYLdzWID8DkROKDQ285OaAA,https://www.google.com/maps/place/?q=place_id:ChIJKYLdzWID8DkROKDQ285OaAA,part_400,2026-09-20 20:19:30
Noor General Store,General Store,General store,General store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 86768 73098,N/A,4.8,,"JNC HIGH SCHOOL, ROAD NEAR, Alambazar, Semapur, Bihar 854115",Alambazar,25.524556099999998,87.4629558,ChIJsROuTKAG8DkRSbA74UOYQzM,https://www.google.com/maps/place/?q=place_id:ChIJsROuTKAG8DkRSbA74UOYQzM,part_400,2026-09-20 20:19:30
Raj Store,General Store,General store,General store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 97710 68967,N/A,4.7,,"Sirsa Chowk, Katihar, Bihar 854109",854115,25.5893616,87.5560398,ChIJ9VFmPwCr-jkRYXnc5fPqAIw,https://www.google.com/maps/place/?q=place_id:ChIJ9VFmPwCr-jkRYXnc5fPqAIw,part_400,2026-09-20 20:19:31
Royal General store,General Store,Home goods store,Home goods store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.4,,"HG2X+7QQ, Jama Masjid Rd, New Officer's Colony, Katihar, Bihar 854105",New Officer's Colony,25.5513029,87.5503071,ChIJHWTYsqSr-jkRITx22TuF5hA,https://www.google.com/maps/place/?q=place_id:ChIJHWTYsqSr-jkRITx22TuF5hA,part_400,2026-09-20 20:19:31
Maa Kali General Store,General Store,General store,General store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 87892 61787,N/A,5.0,,"Aandi, Lal House, Bazar Bazar, Kadwa, Katihar, Bihar 854105",Kadwa,25.5376567,87.574979,ChIJNy8Y8MSp-jkRtH_r-yRC7h0,https://www.google.com/maps/place/?q=place_id:ChIJNy8Y8MSp-jkRtH_r-yRC7h0,part_400,2026-09-20 20:19:31
Manoj Store,General Store,General store,General store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 88098 84937,N/A,4.9,,"Manoj Store, Deheriya Chowk, Tingachiya, Katihar, Bihar 854105",Tingachiya,25.5274777,87.5685548,ChIJiRP4Szap-jkRU0FeWMhjnGI,https://www.google.com/maps/place/?q=place_id:ChIJiRP4Szap-jkRU0FeWMhjnGI,part_400,2026-09-20 20:19:31
