business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahisakol haat,Paan and FMCG Stall,Market,Market,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 90823 30393,N/A,4.1,,"Mahisakol basbari araria Mahisakol, Araria, Bihar 854311",854311,26.1873553,87.4529661,ChIJFRK7zfuF7zkRdhDO80i1tlQ,https://www.google.com/maps/place/?q=place_id:ChIJFRK7zfuF7zkRdhDO80i1tlQ,part_400,2026-09-20 20:29:13
Royal Market,Paan and FMCG Stall,Market,Market,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,,"4FJ9+H4Q, PHED Colony, Araria, Bihar 854311",PHED Colony,26.1314623,87.4678596,ChIJFZmkKk-J7zkRxiU4XVL72yw,https://www.google.com/maps/place/?q=place_id:ChIJFZmkKk-J7zkRxiU4XVL72yw,part_400,2026-09-20 20:29:13
Kalam Pan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 78070 74767,N/A,4.5,,"C96W+GX8, Lailokhar, Bihar 854332",854311,26.4112813,87.3974604,ChIJdzOxsBN47zkR-33QjcH3H70,https://www.google.com/maps/place/?q=place_id:ChIJdzOxsBN47zkR-33QjcH3H70,part_400,2026-09-20 20:29:13
Eidgah chauk Balwa,Paan and FMCG Stall,Market,Market,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 76321 02440,N/A,4.3,,"5H5H+CCQ, Kakan, Bihar 854311",854311,26.158554199999998,87.57877359999999,ChIJ2btH5j5j5TkR2-XAdoEQ7e4,https://www.google.com/maps/place/?q=place_id:ChIJ2btH5j5j5TkR2-XAdoEQ7e4,part_400,2026-09-20 20:29:13
IMRAN IZ PAN SHOP Alam TOLA,Paan and FMCG Stall,Pan-Latin restaurant,Pan-Latin restaurant,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 76319 99239,N/A,3.3,,"77W8+7WW, Forbesganj, Bihar 854318",854311,26.2957291,87.26733519999999,ChIJcVOXfCyZ7zkRLHTbC-pBCgE,https://www.google.com/maps/place/?q=place_id:ChIJcVOXfCyZ7zkRLHTbC-pBCgE,part_400,2026-09-20 20:29:13
Irshad Pan Bandhar,Paan and FMCG Stall,Shopping mall,Shopping mall,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,,"4FH8+66M, Azad Acadmy Rd, Azad Nagar, Purandaha, Araria, Bihar 854311",Azad Nagar,26.128091299999998,87.46556129999999,ChIJZyQ8eU6J7zkRtDRPeyouE0c,https://www.google.com/maps/place/?q=place_id:ChIJZyQ8eU6J7zkRtDRPeyouE0c,part_400,2026-09-20 20:29:13
Paan ka dukan,Paan and FMCG Stall,Store,Store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,1.0,,"964M+MG2, chock, Bathnaha, Forbesganj, Bihar 854316",854311,26.3566306,87.2337635,ChIJW4PnU_2f7zkR0lB3NyRZ4aM,https://www.google.com/maps/place/?q=place_id:ChIJW4PnU_2f7zkR0lB3NyRZ4aM,part_400,2026-09-20 20:29:13
Sweet shops,Paan and FMCG Stall,Sweet shop,Sweet shop,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,,"near aftab medical hall, Araria Mahalla, Araria, Bihar 854311",Araria Mahalla,26.132556299999997,87.4527725,ChIJf275c4iP7zkRPBmCYT7D8mQ,https://www.google.com/maps/place/?q=place_id:ChIJf275c4iP7zkRPBmCYT7D8mQ,part_400,2026-09-20 20:29:13
Brindera Paan Palace,Paan and FMCG Stall,Tobacco shop,Tobacco shop,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 81306 71242,N/A,5.0,1.0,"Shop3 Ward9, Anisabad, Patna, Bihar 800002",Anisabad,25.5778663,85.0934173,ChIJjX6eX8Sp8jkRrhuW-3CEUz0,https://www.google.com/maps/place/?q=place_id:ChIJjX6eX8Sp8jkRrhuW-3CEUz0,part_400,2026-09-20 20:29:14
Aalam Paan Dukan,Paan and FMCG Stall,Tobacco shop,Tobacco shop,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 98995 55702,N/A,5.0,3.0,"00, Dinara Thana Road, near by Bank Of Baroda Dinara, Patna, Chipura, Bihar 800007",854311,25.530848799999998,85.15741709999999,ChIJAa4gqQ6n8jkRlbEXPKYtlDw,https://www.google.com/maps/place/?q=place_id:ChIJAa4gqQ6n8jkRlbEXPKYtlDw,part_400,2026-09-20 20:29:14
Smoke & Pan,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Paan shop",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 80747 54525,N/A,4.5,11.0,"2-5, Hyderabad, Kurmalguda, Telangana 500005",854311,17.2720941,78.4916265,ChIJXw7E0qijyzsRlaYjQRNI-kw,https://www.google.com/maps/place/?q=place_id:ChIJXw7E0qijyzsRlaYjQRNI-kw,part_400,2026-09-20 20:29:14
New Golden Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 95052 45141,N/A,3.9,7.0,"H.no.2-7-47, Bearers, line, Sikh Rd, Sikh Village, Gunrock Enclave, Secunderabad, Telangana 500009","Sikh Village, Gunrock Enclave",17.457446,78.4904182,ChIJ-SnznW6ayzsRW4g0h4eB094,https://www.google.com/maps/place/?q=place_id:ChIJ-SnznW6ayzsRW4g0h4eB094,part_400,2026-09-20 20:29:14
Prince pan center,Paan and FMCG Stall,Paan shop,Paan shop,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 93115 71671,N/A,4.1,148.0,"Netaji Subhash Marg, Old Delhi, Daryaganj, New Delhi, Delhi, 110002","Old Delhi, Daryaganj",28.6466365,77.2404581,ChIJFwZUdiD9DDkR7XNAB23g0FQ,https://www.google.com/maps/place/?q=place_id:ChIJFwZUdiD9DDkR7XNAB23g0FQ,part_400,2026-09-20 20:29:14
Banarasi pan shop,Paan and FMCG Stall,Store,Store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 96615 56456,N/A,5.0,1.0,"90 Feet Rd, Bhabha Colony, Hanuman Nagar, Patna, Bihar 800020","Bhabha Colony, Hanuman Nagar",25.5887235,85.15726629999999,ChIJBbvApYZZ7TkRb1te6DCCDuM,https://www.google.com/maps/place/?q=place_id:ChIJBbvApYZZ7TkRb1te6DCCDuM,part_400,2026-09-20 20:29:14
SSM PAAN MAHAL,Paan and FMCG Stall,Paan shop,Paan shop,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.8,6.0,"P6WQ+98H, gate, near NSTL, opp. Paradise restaurant, Nad Junction, Sanjeeviah Nagar, Netaji Colony, NSTL, Visakhapatnam, Andhra Pradesh 530009","Nad Junction, Sanjeeviah Nagar, Netaji Colony, NSTL",17.7459399,83.23836899999999,ChIJR05oPQBnOToRVRlUksz-ah0,https://www.google.com/maps/place/?q=place_id:ChIJR05oPQBnOToRVRlUksz-ah0,part_400,2026-09-20 20:29:14
