business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Captain Physical Training Centre,Driving School,Education center,Education center,854340,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Birpur SO Supaul, Banailipatti BO, Basantpur BO",+91 79765 38153,https://captain-physical.grexa.site/,5.0,,"Ward No-1, Fatehpur, Birpur, Bihar 854338",854340,26.5173719,86.99167729999999,ChIJ8xX7Lt8F7zkRzVXDr1j_OI0,https://www.google.com/maps/place/?q=place_id:ChIJ8xX7Lt8F7zkRzVXDr1j_OI0,part_400,2026-09-20 20:44:10
Rks car driving school,Driving School,Driving school,Driving school,854340,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Birpur SO Supaul, Banailipatti BO, Basantpur BO",+91 92419 60606,https://www.rkscardriving.com/,4.8,,"Gandhi school, behind Old kachari road, Nawada, Bihar 805110",854340,24.890344,85.5417291,ChIJswYWQ7j_8jkRVEdk9LRshvE,https://www.google.com/maps/place/?q=place_id:ChIJswYWQ7j_8jkRVEdk9LRshvE,part_400,2026-09-20 20:44:10
Basantpur Amrit chawlk,Driving School,Driving school,Driving school,854340,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Birpur SO Supaul, Banailipatti BO, Basantpur BO",N/A,N/A,2.0,,"F2R6+X4H, Birpur, Bihar 854340",854340,26.492425299999997,87.01037459999999,ChIJubVe-ucF7zkRhhQzFRVyoQQ,https://www.google.com/maps/place/?q=place_id:ChIJubVe-ucF7zkRhhQzFRVyoQQ,part_400,2026-09-20 20:44:10
DR.RANI MEHTA,Driving School,Driving school,Driving school,854340,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Birpur SO Supaul, Banailipatti BO, Basantpur BO",N/A,N/A,,,"Birpur, Bihar 854340",854340,26.5150619,87.0097802,ChIJf5r74tYF7zkRXnYhX-ZkmTE,https://www.google.com/maps/place/?q=place_id:ChIJf5r74tYF7zkRXnYhX-ZkmTE,part_400,2026-09-20 20:44:10
Md paigam truck driver,Driving School,Driving school,Driving school,854340,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Birpur SO Supaul, Banailipatti BO, Basantpur BO",N/A,N/A,1.0,,"FX7W+VXG, Bhawanipur, Bihar 854339",854340,26.4646838,86.9974385,ChIJgUhoiVoH7zkR-sTA6wYv23E,https://www.google.com/maps/place/?q=place_id:ChIJgUhoiVoH7zkR-sTA6wYv23E,part_400,2026-09-20 20:44:10
Kushwaha jee,Driving School,Driving school,Driving school,854340,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Birpur SO Supaul, Banailipatti BO, Basantpur BO",N/A,N/A,,,"H343+GRR, Bela, Lobiparas, Bihar 854340",854340,26.5563653,87.0545188,ChIJjU5YBQAF7zkR_gnwH1mKxOI,https://www.google.com/maps/place/?q=place_id:ChIJjU5YBQAF7zkR_gnwH1mKxOI,part_400,2026-09-20 20:44:10
Asif hasib house,Driving School,Driving school,Driving school,854340,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Birpur SO Supaul, Banailipatti BO, Basantpur BO",N/A,http://www.asif.in/,,,"FXXJ+W8V, Road, Baijnathpur, Bihar 854338",854340,26.501067,86.9808475,ChIJn36pUQAD7zkRwCrUWoNcmeA,https://www.google.com/maps/place/?q=place_id:ChIJn36pUQAD7zkRwCrUWoNcmeA,part_400,2026-09-20 20:44:10
GANGOTRI MOTOR TRAINING CENTRE,Driving School,Driving school,Driving school,854340,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Birpur SO Supaul, Banailipatti BO, Basantpur BO",+91 85400 26233,N/A,4.9,45.0,"Sri Ram school udeni mor, Jaganpura Rd, Kamta Chak, Patna, Bhelaura, Bihar 804453",Kamta Chak,25.550767399999998,85.15059869999999,ChIJc3z12QKn8jkRO-eA8ZQX0Cg,https://www.google.com/maps/place/?q=place_id:ChIJc3z12QKn8jkRO-eA8ZQX0Cg,part_400,2026-09-20 20:44:10
sri Om Sai Motor Driving School,Driving School,Driving school,Driving school,854340,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Birpur SO Supaul, Banailipatti BO, Basantpur BO",+91 90979 03868,N/A,4.6,708.0,"Bhootnath Rd, BH Colony, Mahatma Gandhi Nagar, Kankarbagh, Patna, Bihar 800026","BH Colony, Mahatma Gandhi Nagar, Kankarbagh",25.596506899999998,85.17477439999999,ChIJZ0KyQbtY7TkRzSxNtVSwzN0,https://www.google.com/maps/place/?q=place_id:ChIJZ0KyQbtY7TkRzSxNtVSwzN0,part_400,2026-09-20 20:44:10
Sri sai nath motor driving school,Driving School,Driving school,Driving school,854340,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Birpur SO Supaul, Banailipatti BO, Basantpur BO",+91 79039 33967,N/A,4.7,183.0,"A N College, Narayan market Boring Canal Road Opposite Gyan Ganga Near Dress Ganga Shivpuri lane, Boring Rd, near Laxmi Complex, Patna, Bihar 800013",Sri Krishna Puri,25.617269699999998,85.1123212,ChIJeWqo-DpZ7TkRdC8nBVlxeQM,https://www.google.com/maps/place/?q=place_id:ChIJeWqo-DpZ7TkRdC8nBVlxeQM,part_400,2026-09-20 20:44:10
