business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Complete Security & Surveillance,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera store, Computer service, Electronics wholesaler, Fire protection service, GPS supplier, Security system installation service, Solar Energy Company, Solar energy equipment supplier",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 91238 38145,https://thecompletesecurity.com/,4.8,125.0,"Kamal tower, RN shaw chowk, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.7712738,87.4740206,ChIJ3zSPB0_57zkRVwjLlNkwIYU,https://www.google.com/maps/place/?q=place_id:ChIJ3zSPB0_57zkRVwjLlNkwIYU,part_400,2026-09-20 20:22:18
C P Plus Speed Solution And Securities(INDIA),CCTV Installation and Security System,Security system supplier,Security system supplier,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99739 12063,http://www.cpplusworld.com/,4.4,43.0,"Rajni Chowk, behind Hanuman Mandir, Bhatta Bazar, Purnia, Bihar 854301",Bhatta Bazar,25.7711558,87.4825934,ChIJq-uIJg357zkRVj6OPT9kCq0,https://www.google.com/maps/place/?q=place_id:ChIJq-uIJg357zkRVj6OPT9kCq0,part_400,2026-09-20 20:22:18
Ayansh CCTV camera security system,CCTV Installation and Security System,Security system installation service,Security system installation service,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 88586 67779,N/A,4.9,94.0,"Pragya, Gokul Puram Colony Rd, Hyderabad Gate, Susuwahi, Varanasi, Nasirpur, Uttar Pradesh 221011","Hyderabad Gate, Susuwahi",25.259786599999998,82.97421,ChIJcZWUzwQzjjkReld-BdkIJGc,https://www.google.com/maps/place/?q=place_id:ChIJcZWUzwQzjjkReld-BdkIJGc,part_400,2026-09-20 20:22:18
CCTV camera installar home services nirbhay ji,CCTV Installation and Security System,Security system installation service,Security system installation service,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 82924 33142,http://nirbhaycctvpatnabihar.blogspt.com/,4.9,63.0,"Sanjay Nagar, Mithapur, Patna, Bihar 800001","Sanjay Nagar, Mithapur",25.5869362,85.1401061,ChIJFQ02-ohZ7TkRTUkxxX3y_v8,https://www.google.com/maps/place/?q=place_id:ChIJFQ02-ohZ7TkRTUkxxX3y_v8,part_400,2026-09-20 20:22:18
Complete IT Solution,CCTV Installation and Security System,Computer support and services,Computer support and services,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 79705 66192,N/A,4.5,8.0,"Rambagh, near railway gate, sadar punia, Purnia, Bihar 854304",sadar punia,25.7967345,87.498708,ChIJXcFiLZf57zkRQQC9SVXBqjA,https://www.google.com/maps/place/?q=place_id:ChIJXcFiLZf57zkRQQC9SVXBqjA,part_400,2026-09-20 20:22:18
Security Solution,CCTV Installation and Security System,Computer security service,"Computer security service, Camera store, Computer store, Computer support and services",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 84092 28099,N/A,4.9,22.0,"Security solution, Rajni chowk, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7725424,87.4829898,ChIJr2C10rH57zkRkRGW_fdAfm8,https://www.google.com/maps/place/?q=place_id:ChIJr2C10rH57zkRkRGW_fdAfm8,part_400,2026-09-20 20:22:18
CCTV Expert Solutions,CCTV Installation and Security System,Security system installation service,Security system installation service,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 72868 12380,https://cctvexpertsolutions.in/,,,"Siliguri - Purnia Rd, Baisi, Sri Pur Malah Toli, Purnia, Bihar 854315",Baisi,25.850642999999998,87.8139308,ChIJvS6eNS5H5TkRDFYnOyPZnIA,https://www.google.com/maps/place/?q=place_id:ChIJvS6eNS5H5TkRDFYnOyPZnIA,part_400,2026-09-20 20:22:18
Twincope Secure India Pvt Ltd,CCTV Installation and Security System,Security guard service,"Security guard service, Security service, Security system installation service",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,https://twincope-secure-157118.grexa.site/,5.0,1.0,"Oposite, Chhoti Masjid Rd, Ashiyana Colony, Line Bazaar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazaar",25.781217299999998,87.49129119999999,ChIJB43kZRT57zkRppSia6f1N1U,https://www.google.com/maps/place/?q=place_id:ChIJB43kZRT57zkRppSia6f1N1U,part_400,2026-09-20 20:22:18
Galaxy Vision,CCTV Installation and Security System,Computer accessories store,Computer accessories store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 62055 67563,N/A,5.0,6.0,"Front of Rkk College, near Rajdhani collection, Madhubani, Purnia, Bihar 854301",Madhubani,25.7869705,87.45185389999999,ChIJ1X8Xws_77zkRecLUl-JkoO0,https://www.google.com/maps/place/?q=place_id:ChIJ1X8Xws_77zkRecLUl-JkoO0,part_400,2026-09-20 20:22:18
CCTV CAMERA,CCTV Installation and Security System,Camera repair shop,Camera repair shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 74938 90144,https://www.securitysolutionindia.com/,,,"maa kali mandir, Maa Kali High School, near Rkk college, Rkk college, Madhubani, Purnia, Bihar 854301","Rkk college, Madhubani",25.787021799999998,87.4538176,ChIJIerOfrH77zkRwbxFaYIY51E,https://www.google.com/maps/place/?q=place_id:ChIJIerOfrH77zkRwbxFaYIY51E,part_400,2026-09-20 20:22:18
Arman Security Servillance,CCTV Installation and Security System,Security system installation service,Security system installation service,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.7,116.0,"HOUSE NO 182, near by APN BY APNA GHARANA MASHJID, Millat Colony, SECTOR 3, Patna, Bihar 801505","Millat Colony, SECTOR 3",25.5766597,85.0636715,ChIJcV2KVIBX7TkRhbqMngaGrok,https://www.google.com/maps/place/?q=place_id:ChIJcV2KVIBX7TkRhbqMngaGrok,part_400,2026-09-20 20:22:18
SUMITRA CCTV CAMERA SECURITY SERVICES,CCTV Installation and Security System,Security system supplier,Security system supplier,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 93045 24139,N/A,5.0,142.0,"Kaushalya Vilas Sadan, Aanand Gram, Chandmari Road, MIG Rd, Patna, Bihar 800020","Kankarbagh Colony More, Khasmahal, Mithapur",25.6003914,85.14563849999999,ChIJbQj1IxJZ7TkRwkJ6yxLRI3s,https://www.google.com/maps/place/?q=place_id:ChIJbQj1IxJZ7TkRwkJ6yxLRI3s,part_400,2026-09-20 20:22:18
Spy Tech CCTV Security Shop,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Camera store, Closed circuit television, Computer security service, Security system installation service",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 77392 48974,https://www.spytechcctvsecurityshoppatna.com/,5.0,408.0,"1st floor, Laxmi Bhawan, Sen Bhawan Gate lane, West Of MIG -33, Kankarbagh, Patna, Bihar 800020","Kankarbagh, Mithapur",25.599225,85.14652129999999,ChIJq6Z6wVxZ7TkRnXIrDfzUWds,https://www.google.com/maps/place/?q=place_id:ChIJq6Z6wVxZ7TkRnXIrDfzUWds,part_400,2026-09-20 20:22:18
DnM CCTV ENTERPRISE,CCTV Installation and Security System,Security system installation service,Security system installation service,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,https://dnmcctv.in/,4.9,40.0,"Kadamkuan Rd, near Gayatri international school, West Lohanipur, Pakka gali, Patna, Bihar 800001","West Lohanipur, Pakka gali",25.6070679,85.15007779999999,ChIJj2_pgPBZ7TkR2CvRTvU7XC4,https://www.google.com/maps/place/?q=place_id:ChIJj2_pgPBZ7TkR2CvRTvU7XC4,part_400,2026-09-20 20:22:18
SK ENTERPRISES CCTV CAMERA SPECIALIST,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 70040 37748,https://skenterprisescctvpatna.in/,4.8,,"Bans kothi, H No 84, Bajitpur, Digha, Patna, Bihar 800011","Bajitpur, Digha",25.648860499999998,85.0965949,ChIJ4fTKSNJX7TkRhdbZaj4pQi8,https://www.google.com/maps/place/?q=place_id:ChIJ4fTKSNJX7TkRhdbZaj4pQi8,part_400,2026-09-20 20:22:19
CCTV Security Zone Patna,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Camera store, Closed circuit television, Computer security service, Computer support and services, Fire alarm supplier, Security service, Security system installation service, Video camera repair service",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 62876 29900,http://cctvsecurityzonepatna.com/,4.8,107.0,"90 Feet Rd, near Indicash ATM, Bhabha Colony, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Bhabha Colony, Kankarbagh, Hanuman Nagar",25.585114599999997,85.1584548,ChIJA6SAZ3JZ7TkRMFkoiK6Vl-g,https://www.google.com/maps/place/?q=place_id:ChIJA6SAZ3JZ7TkRMFkoiK6Vl-g,part_400,2026-09-20 20:22:20
Patna CCTV Camera - Patnas Premier CCTV Camera Provider,CCTV Installation and Security System,Security system supplier,Security system supplier,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,https://patnacctvcamera.com/,5.0,206.0,"Pillar Number 25-26, Shanti Apartment, Flat No.- 102-B, near 90 Feet Road, Bhabha Colony, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Bhabha Colony, Kankarbagh, Hanuman Nagar",25.588469699999997,85.1563944,ChIJ4cYua39Z7TkRoXbJYmSLYHI,https://www.google.com/maps/place/?q=place_id:ChIJ4cYua39Z7TkRoXbJYmSLYHI,part_400,2026-09-20 20:22:20
