business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHADRAPUR EYE CARE CENTER,Eye Clinic and Eye Hospital,Eye care center,Eye care center,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,5.0,,"G3XW+MRW, Bhadrapur, Koshi Province 57200, Nepal",855106,26.549231799999998,88.0970693,ChIJWWVKSgCt5TkRqyfsAh49NN8,https://www.google.com/maps/place/?q=place_id:ChIJWWVKSgCt5TkRqyfsAh49NN8,part_400,2026-09-20 20:46:37
Dristi Eye and Ear Hospital Bhadrapur Branch,Eye Clinic and Eye Hospital,Eye care center,Eye care center,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,,,"G3VX+RMR, Bhadrapur - Galgalia Rd, Bhadrapur, Koshi Province 57200, Nepal",855106,26.5446216,88.09914599999999,ChIJj11hTwCt5TkRmXCWgrvbYbM,https://www.google.com/maps/place/?q=place_id:ChIJj11hTwCt5TkRmXCWgrvbYbM,part_400,2026-09-20 20:46:37
Sai Drishti Eye Hospital (Vision Center) - मुख्य अस्पताल रिंग रोड बसंत बाग में है।,Eye Clinic and Eye Hospital,Eye care center,Eye care center,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 95073 40567,N/A,4.9,,"Rousbaganj, Sherghati, Bihar 824211",Rousbaganj,24.5615278,84.78912319999999,ChIJIQHMUxPPjDkR9y8N_rt2BIw,https://www.google.com/maps/place/?q=place_id:ChIJIQHMUxPPjDkR9y8N_rt2BIw,part_400,2026-09-20 20:46:38
Eye Care Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 76312 35770,N/A,4.5,,"Rungta Satsang Bhawan Rd, Naugachhia, Bihar 853204",855106,25.387626899999997,87.099402,ChIJic90W1I68DkRVowfPTig3vU,https://www.google.com/maps/place/?q=place_id:ChIJic90W1I68DkRVowfPTig3vU,part_400,2026-09-20 20:46:38
Lahan Nepal @ Netra Suraksha Kendra,Eye Clinic and Eye Hospital,Eye care center,Eye care center,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 95705 69121,http://www.netrasurakshakendra.in/,5.0,,"Near, Panna Mill Rd, Mujahid Pur, Bhagalpur, Bihar 812001",Mujahid Pur,25.2385207,86.9750803,ChIJOfPMAxtK8DkRYl4aJ3oBxpU,https://www.google.com/maps/place/?q=place_id:ChIJOfPMAxtK8DkRYl4aJ3oBxpU,part_400,2026-09-20 20:46:38
"Ramki Eye Hospital Taraiya, dist saran.",Eye Clinic and Eye Hospital,Eye care center,Eye care center,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 99053 58185,N/A,4.2,,"3V8P+X3V, Piprahia - Bhagwanpur Rd, Taraiya, Bihar 841424",855106,26.067476199999998,84.885168,ChIJ1_RWKMLNkjkR6Q5rHOS5-I0,https://www.google.com/maps/place/?q=place_id:ChIJ1_RWKMLNkjkR6Q5rHOS5-I0,part_400,2026-09-20 20:46:38
Dr. Pekila Lama,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Hospital, Optician, Optometrist",855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 76999 93770,http://visioneyecare.co.in/,4.8,,"2/F, Vision Eye Care, Sebayan Complex, above Land Registration Office, opposite Station More, Bagdogra, Siliguri, West Bengal 734014",855106,26.7005816,88.3244244,ChIJcy__jJ5H5DkRB4s5PDD6KP0,https://www.google.com/maps/place/?q=place_id:ChIJcy__jJ5H5DkRB4s5PDD6KP0,part_400,2026-09-20 20:46:39
Lahan Eye Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 99552 00009,N/A,4.2,,"Main Danapur, Badi Machhua Toli Rd, Patlipul, Machhua Toli, Patna, Bihar 801503","Patlipul, Chhoti Machhua Toli, Machhua Toli",25.6382224,85.0501805,ChIJXzgz4vFW7TkRUiq7jyxrjf0,https://www.google.com/maps/place/?q=place_id:ChIJXzgz4vFW7TkRUiq7jyxrjf0,part_400,2026-09-20 20:46:39
Ayan Eye Care & Optics,Eye Clinic and Eye Hospital,Eye care center,Eye care center,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,https://ayan-eye-care-optics.grexa.site/,4.2,,"opposite tower, Mithila Colony, Danapur, Patna, Bihar 800012",Mithila Colony,25.6421198,85.0726964,ChIJgRwMtjRX7TkRyC4lMKfum-k,https://www.google.com/maps/place/?q=place_id:ChIJgRwMtjRX7TkRyC4lMKfum-k,part_400,2026-09-20 20:46:39
Divyadrishti Eye Centre - Best Eye Hospital in Patna,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Pediatric ophthalmologist",855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 612 229 6446,http://www.divyadrishtieyecentre.in/,4.6,,"3, SBI Colony, Sheikhpura, Patna, Bihar 800014","SBI Colony, Sheikhpura",25.605027999999997,85.08903389999999,ChIJhZnBz5RX7TkRboJKrKTVxuo,https://www.google.com/maps/place/?q=place_id:ChIJhZnBz5RX7TkRboJKrKTVxuo,part_400,2026-09-20 20:46:39
Siliguri Lions Netralaya - Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 353 251 1004,https://lionsnetralaya.com/,4.0,,"Near Mahananda Bridge, Coolie Patti, Hill Cart Rd, Siliguri, West Bengal 734003","Ward 1, Patiram Jote",26.7215249,88.41740329999999,ChIJ1fFMwT5B5DkRGLJ7-reaXhM,https://www.google.com/maps/place/?q=place_id:ChIJ1fFMwT5B5DkRGLJ7-reaXhM,part_400,2026-09-20 20:46:39
