business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HoLLand Tractors katihar,Agricultural Machinery and Harvester,Corporate office,Corporate office,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.0,,"HHF4+JJ3, Bheriya, near prem gas agency, Mojheli, Rahika, Katihar, Bihar 854106",Mojheli,25.574004199999997,87.55654849999999,ChIJ60qYcw6r-jkRHL5m4WfMMN8,https://www.google.com/maps/place/?q=place_id:ChIJ60qYcw6r-jkRHL5m4WfMMN8,part_400,2026-09-20 20:19:24
Agro Machinary works,Agricultural Machinery and Harvester,Electronics store,Electronics store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.5,,"Mathura Pur, Bihar 813222",854114,25.295600399999998,87.3319021,ChIJE5UngEgT8DkRaoCu6Imx2_4,https://www.google.com/maps/place/?q=place_id:ChIJE5UngEgT8DkRaoCu6Imx2_4,part_400,2026-09-20 20:19:24
Shivam Agriculture Machinery Store,Agricultural Machinery and Harvester,Store,Store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99316 02787,N/A,3.7,,"SH 2, Bikram, Bihar 801104",854114,25.4425693,84.86482389999999,ChIJQdHhS9BTjTkRPYunFd8uNgY,https://www.google.com/maps/place/?q=place_id:ChIJQdHhS9BTjTkRPYunFd8uNgY,part_400,2026-09-20 20:19:24
Bihar Agro Agency,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,,,"QGP4+43F, Raj Colony Rd, Khuskibagh, KAPTANPARA, Bihar 854305",Khuskibagh,25.7853125,87.50518749999999,ChIJ_wpL8FD57zkR_5S-G9aHj4U,https://www.google.com/maps/place/?q=place_id:ChIJ_wpL8FD57zkR_5S-G9aHj4U,part_400,2026-09-20 20:19:24
VISHAL COMBINE HARVESTER NAWADA,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,Agricultural Product Wholesaler,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 88877 89646,N/A,5.0,,"Sankat Mochan, Gonawa, Bihar 805111",854114,24.9062633,85.54834269999999,ChIJL2ZNvt3_8jkRiEl94en-SuU,https://www.google.com/maps/place/?q=place_id:ChIJL2ZNvt3_8jkRiEl94en-SuU,part_400,2026-09-20 20:19:25
RGRB HARVESTERS / Dealer-SURINDERA HARVESTER,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Farm Equipment Repair Shop, Farm shop",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 86512 79403,N/A,5.0,,"Grand Trunk Rd, near pailot baba dham, Sasaram, Bihar 821115",854114,24.954411,84.0424385,ChIJHZT0vZqxjTkRAdl21vWK2Xw,https://www.google.com/maps/place/?q=place_id:ChIJHZT0vZqxjTkRAdl21vWK2Xw,part_400,2026-09-20 20:19:25
SHRI RAM ENGINEERING WORKS.ARTHORISED DEALERSHIP.COMBINE HARVESTER,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 93108 25086,N/A,5.0,,"Near, N.H-20 BYPASS, Sipah, Bihar Sharif, Bihar 803216",Sipah,25.182783399999998,85.5097275,ChIJ3UTBkGDz8jkRUwt7T2qffnI,https://www.google.com/maps/place/?q=place_id:ChIJ3UTBkGDz8jkRUwt7T2qffnI,part_400,2026-09-20 20:19:25
Choudhary Agro Enterprises,Agricultural Machinery and Harvester,Corporate office,Corporate office,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,,"Jagdev Nagar, Ashikpur, Sasaram, Bihar 821115","Jagdev Nagar, Ashikpur",24.9543866,84.029617,ChIJPYbNrrmwjTkRzlVMY0g9qig,https://www.google.com/maps/place/?q=place_id:ChIJPYbNrrmwjTkRzlVMY0g9qig,part_400,2026-09-20 20:19:25
Kushwaha Agriculture Pvt Ltd,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99058 74770,https://www.kushwahaagriculture.in/,4.6,,"E-2, INDUSTRIAL AREA ,EAST OF MAHTHIN MAI TEMPAL, Behea, Arrah, Bihar 802152",854114,25.557415799999998,84.4639088,ChIJjfTn-tljjTkRukgavZVAvbc,https://www.google.com/maps/place/?q=place_id:ChIJjfTn-tljjTkRukgavZVAvbc,part_400,2026-09-20 20:19:25
Ramawati Enterprises Authorised dealer of PREET combine harvester and tractor,Agricultural Machinery and Harvester,Agricultural service,Agricultural service,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.9,,"Bhore - Kateya Rd, Katiya, Bihar 841437",854114,26.559410699999997,84.0849144,ChIJAyZzHSG7kzkRLIbbiUkkg9Q,https://www.google.com/maps/place/?q=place_id:ChIJAyZzHSG7kzkRLIbbiUkkg9Q,part_400,2026-09-20 20:19:25
Kushwaha agriculture works,Agricultural Machinery and Harvester,Tractor repair shop,Tractor repair shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.7,,"petrol pump, Bihiya - Jagdishpur Rd, near devghar, Naya tola, moti tola, Jagdishpur, Anharibag, Bihar 802158","Naya tola, moti tola",25.4983363,84.4389547,ChIJiZS8VIF9jTkRk3zwdwequO4,https://www.google.com/maps/place/?q=place_id:ChIJiZS8VIF9jTkRk3zwdwequO4,part_400,2026-09-20 20:19:25
