business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahaveer Salon Hair and skin studio,Unisex Salon,Hair salon,Hair salon,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,5.0,,"गुद्री, गन्नू बाबू मार्ग, Inaruwa 56700, Nepal",854336,26.6023438,87.1479143,ChIJ110ZQK4T7zkR4iqYPka8MzQ,https://www.google.com/maps/place/?q=place_id:ChIJ110ZQK4T7zkR4iqYPka8MzQ,part_400,2026-09-20 20:41:39
Md Kuddus,Unisex Salon,Hair salon,Hair salon,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 96085 28634,N/A,,,"Shop No-01, Ward No-07, Birpur Road, near of Masjid, Lalpur, Nathpatti, Bihar 854339",Lalpur,26.4047081,87.0462991,ChIJ9ULzOB0H7zkR4i5W0zbCYkA,https://www.google.com/maps/place/?q=place_id:ChIJ9ULzOB0H7zkR4i5W0zbCYkA,part_400,2026-09-20 20:41:39
Salman Haircute Sainul,Unisex Salon,Hair salon,Hair salon,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,5.0,,"G4F8+MFR, Harinagara, Koshi Province 56713, Nepal",854336,26.524248099999998,87.1161824,ChIJ28meZQAP7zkROgiR2KNozBk,https://www.google.com/maps/place/?q=place_id:ChIJ28meZQAP7zkROgiR2KNozBk,part_400,2026-09-20 20:41:39
JANVI BEAUTY PARLOUR,Unisex Salon,Beauty Parlour,Beauty Parlour,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,5.0,4.0,"BALUA BAZAR WARD NO -07, BLOCK -CHHATAPUR, DISTRIC-SUPAUL BIHAR, PIN CODE, Bihar 854339",854336,26.4245554,87.0524338,ChIJbd8WQgAH7zkRoW12z2BkiI0,https://www.google.com/maps/place/?q=place_id:ChIJbd8WQgAH7zkRoW12z2BkiI0,part_400,2026-09-20 20:41:40
Muskan traders cosmetic wholesale,Unisex Salon,Cosmetics store,Cosmetics store,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 79748 49439,N/A,5.0,,"SH 69, Dumariya, Salaiya, Bihar 824221",854336,24.442731,84.3915391,ChIJZzxxGenzjDkRol2EClH-wiY,https://www.google.com/maps/place/?q=place_id:ChIJZzxxGenzjDkRol2EClH-wiY,part_400,2026-09-20 20:41:41
Cut & Style Salon,Unisex Salon,Hair salon,"Hair salon, Facial spa, Hair transplantation clinic, Make-up artist, Hairdresser",854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 97092 48105,http://www.cutnstylesalon.com/,4.6,,"Cut and style salon, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.194589399999998,85.5113973,ChIJR6xekvLz8jkRjyos9miymOg,https://www.google.com/maps/place/?q=place_id:ChIJR6xekvLz8jkRjyos9miymOg,part_400,2026-09-20 20:41:41
NIMKI ENTERPRISES,Unisex Salon,Cosmetics wholesaler,"Cosmetics wholesaler, Supplier",854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 78708 05773,N/A,5.0,,"Karman Tola, near middle school, Nawada, Arrah, Bihar 802301",Nawada,25.555647099999998,84.6682623,ChIJGa_02qFfjTkRCCLMmai1M0w,https://www.google.com/maps/place/?q=place_id:ChIJGa_02qFfjTkRCCLMmai1M0w,part_400,2026-09-20 20:41:41
s2udiok,Unisex Salon,Beauty Parlour,"Beauty Parlour, Ear piercing service, Eyebrow bar, Eyelash salon, Laser hair removal service, Make-up artist, Mehandi Class, Nail salon, Tanning salon, Waxing hair removal service",854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 70040 89388,http://www.s2udiok.com/,4.7,,"Naka Number - 5, Kotwali Chowk, First Floor, Darbhanga, Bihar 846004",Laheriasarai,26.1455983,85.8983262,ChIJVfGzUOK57TkRBctJm-ydghA,https://www.google.com/maps/place/?q=place_id:ChIJVfGzUOK57TkRBctJm-ydghA,part_400,2026-09-20 20:41:41
Barça10 Salon Darbhanga,Unisex Salon,Make-up artist,"Make-up artist, Nail salon",854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 96543 99680,N/A,4.8,,"M.R, M School Road, Rajkumarganj, Kathalbari, Darbhanga, Bihar 846004","Rajkumarganj, Kathalbari",26.154294999999998,85.8981833,ChIJUXET9mS57TkRPv0AEBt-Ano,https://www.google.com/maps/place/?q=place_id:ChIJUXET9mS57TkRPv0AEBt-Ano,part_400,2026-09-20 20:41:41
Deluxe Salon,Unisex Salon,Health and beauty shop,Health and beauty shop,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,5.0,,"Sambhugunj - Asargunj Rd, near primary school, Chatmadih, Asarganj, Barhait, Bihar 813108",Chatmadih,25.115714099999998,86.7032157,ChIJrXisP6e78TkR9-yjoc6SWSQ,https://www.google.com/maps/place/?q=place_id:ChIJrXisP6e78TkR9-yjoc6SWSQ,part_400,2026-09-20 20:41:41
The Jawed Habib,Unisex Salon,Beauty Parlour,Beauty Parlour,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 62060 15166,https://jawedhabib.com/,4.9,,"2nd Floor, Gehumi Shivdhara, Vishwanath Tower, Darbhanga, Bihar 846005",Gahumi,26.1773207,85.873617,ChIJMxhNo5m37TkRsuADAZqs1-o,https://www.google.com/maps/place/?q=place_id:ChIJMxhNo5m37TkRsuADAZqs1-o,part_400,2026-09-20 20:41:41
