business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Wedding Group,Corporate Event Planner,Event planner,Event planner,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,5.0,1.0,"Training school road, Forbesganj, Bihar 854318",854316,26.2999781,87.2751486,ChIJA0dMSJKZ7zkRAJTSBJaN5tc,https://www.google.com/maps/place/?q=place_id:ChIJA0dMSJKZ7zkRAJTSBJaN5tc,part_400,2026-09-20 20:32:12
rajsree Event planer,Corporate Event Planner,Event planner,Event planner,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,,,"Forbesganj, Bihar 854318",854316,26.2880912,87.2635427,ChIJqyCRP5GZ7zkR5BJ-ncg0afM,https://www.google.com/maps/place/?q=place_id:ChIJqyCRP5GZ7zkR5BJ-ncg0afM,part_400,2026-09-20 20:32:12
Shree ram event group forbesganj,Corporate Event Planner,Event planner,Event planner,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,,,"Sadar Rd, near Jain dharamshala, Forbesganj, Bihar 854318",854316,26.296523099999998,87.2639664,ChIJ6eUL54eZ7zkRmVghWgbT7-c,https://www.google.com/maps/place/?q=place_id:ChIJ6eUL54eZ7zkRmVghWgbT7-c,part_400,2026-09-20 20:32:12
Patwa Entertainment & Hello Musical group forbesganj -Music company and film's production,Corporate Event Planner,Event planner,Event planner,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 99735 36556,N/A,,,"Sultan Pokhar West side ward no(4 Forbesganj taun, Matiari, Bihar 854318",854316,26.3059734,87.2587405,ChIJY7ziLkyf7zkR86RegU8vWvk,https://www.google.com/maps/place/?q=place_id:ChIJY7ziLkyf7zkR86RegU8vWvk,part_400,2026-09-20 20:32:12
SIDDHI VINAYAK WEDDING & EVENTS PLANNER,Corporate Event Planner,Wedding planner,Wedding planner,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 92794 33052,https://g.co/kgs/cV1snxe,4.9,,"Deepak Cinema, Sahu Rd, Mahammadpur Kazi, Musahri, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Musahri",26.120645399999997,85.39349179999999,ChIJP49ge70R7TkR01L4_6ARBxk,https://www.google.com/maps/place/?q=place_id:ChIJP49ge70R7TkR01L4_6ARBxk,part_400,2026-09-20 20:32:13
Mahakal Events & Wedding Planner,Corporate Event Planner,Event planner,Event planner,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,5.0,,"Teliya Pokhra, Aurangabad, Bihar 824101",854316,24.7591337,84.3660343,ChIJv3o_dhv9jDkRyWl_ZqyuXgw,https://www.google.com/maps/place/?q=place_id:ChIJv3o_dhv9jDkRyWl_ZqyuXgw,part_400,2026-09-20 20:32:14
Shubh Celebration,Corporate Event Planner,Event management company,Event management company,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 78560 89599,https://www.shubhcelebration.com/,4.9,,"House No. 13, Ground Floor, Shree Ram Marg, Boring Rd, near Roti Restaurant, opp. AN College, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.621463,85.1096089,ChIJVz71WqW9N0gRLuFQlLd82sc,https://www.google.com/maps/place/?q=place_id:ChIJVz71WqW9N0gRLuFQlLd82sc,part_400,2026-09-20 20:32:14
Event Emporium || Wedding Planner in Patna || Event Management Company In Patna,Corporate Event Planner,Event planner,"Event planner, Caterer, Event management company, Wedding planner, Wedding service, Wedding venue",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 79799 80680,https://www.eventemporium.in/,4.8,,"Shivaji Nagar, Balupar Ln, Digha Ghat, Patna, Bihar 800011",Digha Ghat,25.636932599999998,85.0976843,ChIJn9CST1pX7TkRyh2xARVKeJY,https://www.google.com/maps/place/?q=place_id:ChIJn9CST1pX7TkRyh2xARVKeJY,part_400,2026-09-20 20:32:15
Inder Events And Production,Corporate Event Planner,Event management company,"Event management company, Branding agency, Exhibition planner, Stall installation service",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 98886 38896,https://www.indereventsproduction.com/,4.9,,"MAMA JI CHOWK, Purani Mandi, Dharampura, Chheharta, Amritsar, Punjab 143105","Purani Mandi, Dharampura, Chheharta",31.6242453,74.7932862,ChIJRzLetvJ9GTkR2T0e6NA397M,https://www.google.com/maps/place/?q=place_id:ChIJRzLetvJ9GTkR2T0e6NA397M,part_400,2026-09-20 20:32:15
Lemon Leaf Hospitality & Events Pvt. Ltd.,Corporate Event Planner,Event management company,Event management company,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 96464 90007,http://www.lemonleafevents.com/,4.8,,"4th, SCO 52, near Balle Bowl, opp. Citi Cable Office, Gumtala Sub Urban, B - Block, Ranjit Avenue, Amritsar, Punjab 143001","Gumtala Sub Urban, B - Block, Ranjit Avenue",31.6490889,74.8577352,ChIJVXOeVqpkGTkRTqfnAMBcciE,https://www.google.com/maps/place/?q=place_id:ChIJVXOeVqpkGTkRTqfnAMBcciE,part_400,2026-09-20 20:32:15
