business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Detailing Mafia Purnia,Car Wash and Auto Detailing,Car wash,"Car wash, Auto glass repair service, Auto window tinting service, Auto restoration service",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 75418 15112,https://www.thedetailingmafia.com/locate-our-outlets/Purnia,4.8,,"Dhamka chowk, NH 27, near Gulabbagh, Purnea, Bihar 854326",854201,25.792485499999998,87.55134699999999,ChIJv_OJjbpX5TkR_DM6PL4Z4ZE,https://www.google.com/maps/place/?q=place_id:ChIJv_OJjbpX5TkR_DM6PL4Z4ZE,part_400,2026-09-20 20:22:00
Galaxy Detailing,Car Wash and Auto Detailing,Car wash,Car wash,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,,"Rangbhumi Rd, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.784413999999998,87.4722614,ChIJzWClCwD57zkR-jsxsl8y9QM,https://www.google.com/maps/place/?q=place_id:ChIJzWClCwD57zkR-jsxsl8y9QM,part_400,2026-09-20 20:22:00
M.S Washing Center,Car Wash and Auto Detailing,Car wash,Car wash,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 77830 90696,N/A,5.0,,"104, Bhawani Nagar, Bihar 854312",854201,26.0043938,87.3470092,ChIJ30M_yiTt7zkR4SNACBpNo0w,https://www.google.com/maps/place/?q=place_id:ChIJ30M_yiTt7zkR4SNACBpNo0w,part_400,2026-09-20 20:22:00
Crystal Car Detailers,Car Wash and Auto Detailing,Car wash,"Car wash, Metal Polisher",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 77798 89238,https://crystalcardetailers.in/,5.0,103.0,"J4F5+9QX, near indian oil patrol pump, VidyaIndNew Patliputra Colony, Alpana market, Patna, Bihar 800013","VidyaIndNew Patliputra Colony, Alpana market",25.6234875,85.1094844,ChIJaw-UU3hHl24RDRAku2zAjQo,https://www.google.com/maps/place/?q=place_id:ChIJaw-UU3hHl24RDRAku2zAjQo,part_400,2026-09-20 20:22:00
King Detailing Car Studio,Car Wash and Auto Detailing,Auto body shop,Auto body shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.7,18.0,"Indian petrol pump, near shurya mandir, opposite ara, Chandawa, Arrah, Bihar 802301",Chandawa,25.5603208,84.6388741,ChIJMY9PU7lfjTkRtKUv5QJVnHQ,https://www.google.com/maps/place/?q=place_id:ChIJMY9PU7lfjTkRtKUv5QJVnHQ,part_400,2026-09-20 20:22:00
Detailing Full,Car Wash and Auto Detailing,RV detailing service,"RV detailing service, Vehicle wrapping service",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 63935 65391,https://detailingfull.in/,4.6,81.0,"R992+424, Gorakhpur - Sonauli Rd, Shyamnagar, Moharipur, Gorakhpur, Uttar Pradesh 273007","Shyamnagar, Moharipur",26.8178125,83.35006249999999,ChIJX7FgGNNFkTkRcUL9zQ7KNxo,https://www.google.com/maps/place/?q=place_id:ChIJX7FgGNNFkTkRcUL9zQ7KNxo,part_400,2026-09-20 20:22:00
The Detailing Mafia Hazaribagh,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 89866 28444,https://www.thedetailingmafia.com/locate-our-outlets/Hazaribagh,4.9,234.0,"776, Manorma Bhawan, Plot No - 7, Ranchi - Patna Rd, Sindoor, Merawal, Hazaribagh, Jharkhand 825319",Sindoor,24.031934399999997,85.38050419999999,ChIJWSg5h2Cd9DkRbe8lHXR1uZg,https://www.google.com/maps/place/?q=place_id:ChIJWSg5h2Cd9DkRbe8lHXR1uZg,part_400,2026-09-20 20:22:00
Mr. Car Wash & Detailing,Car Wash and Auto Detailing,Car wash,Car wash,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99992 39593,N/A,4.4,130.0,"Gorakhnath Rd, Ramjanki Nagar, Gorakhpur, Uttar Pradesh 273004",Ramjanki Nagar,26.7917074,83.3691304,ChIJmy-V6yNFkTkRYGsY8m4niO8,https://www.google.com/maps/place/?q=place_id:ChIJmy-V6yNFkTkRYGsY8m4niO8,part_400,2026-09-20 20:22:00
Totally Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 62050 06993,N/A,4.9,41.0,"Danapur - Khagaul Rd, near landmark apartment, Rk puram, Balaji Nagar, Patna, Bihar 801503","Rk puram, Balaji Nagar",25.615744,85.04173639999999,ChIJDyyrRHtX7TkRQyWl1qQG5T4,https://www.google.com/maps/place/?q=place_id:ChIJDyyrRHtX7TkRQyWl1qQG5T4,part_400,2026-09-20 20:22:00
Fusion Auto,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto repair shop, RV detailing service",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 78786 75959,http://www.fusionauto.in/,4.8,41.0,"Near, chowk, Sindoor, Merawal, Hazaribagh, Jharkhand 825301",Sindoor,24.0312989,85.3807132,ChIJeYXTCEid9DkRw4jVrCl5R-Y,https://www.google.com/maps/place/?q=place_id:ChIJeYXTCEid9DkRw4jVrCl5R-Y,part_400,2026-09-20 20:22:00
