business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. OM Prakash Yadav Araria Bihar 854333,Doctors,Health consultant,Health consultant,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",+91 95343 11724,https://hnc.com.free/,5.0,,"ward no 10, Madanpur, Baturbari, Bihar 854333",854331,26.230177899999997,87.4692764,ChIJtRC8SMuJ7zkRcfgwb8kGiEw,https://www.google.com/maps/place/?q=place_id:ChIJtRC8SMuJ7zkRcfgwb8kGiEw,part_400,2026-09-20 20:38:05
Dr Ashok Paswan,Doctors,Medical Center,Medical Center,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,5.0,,"7F9Q+775, Sahasmal, Tarauna Bhojpur, Bihar 854333",854331,26.2681307,87.488238,ChIJy4KGawCH7zkRB_fP-TWiTbQ,https://www.google.com/maps/place/?q=place_id:ChIJy4KGawCH7zkRB_fP-TWiTbQ,part_400,2026-09-20 20:38:05
Dr. Pankaj Kumar,Doctors,Physician assistant,Physician assistant,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,5.0,,"9C5V+36J, Kursakanta Main Rd, Kursa Kanta, Bihar 854331",854331,26.3577093,87.4430275,ChIJXU2meziD7zkRUScGMwkvymU,https://www.google.com/maps/place/?q=place_id:ChIJXU2meziD7zkRUScGMwkvymU,part_400,2026-09-20 20:38:05
"Kamat Tola Rahatmina,Araria",Doctors,Doctor,Doctor,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,,,"7CG9+482, Rahat Mina, Bihar 854331",854331,26.275270799999998,87.4182728,ChIJVVVVVfSE7zkRTXKnVlKrUmM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVfSE7zkRTXKnVlKrUmM,part_400,2026-09-20 20:38:05
BALAJI HEALTHCARE,Doctors,Doctor,Doctor,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,5.0,,"Ward. No 05, Kirtaniyan Chowk, near Kali Mandir, Bhaghkohlia, Forbesganj, Khairkhan, Bihar 854331",Bhaghkohlia,26.294042299999997,87.3673019,ChIJNXDCLQCb7zkRNiUTQBjjgsY,https://www.google.com/maps/place/?q=place_id:ChIJNXDCLQCb7zkRNiUTQBjjgsY,part_400,2026-09-20 20:38:05
Dr.Rajendra Mandal,Doctors,Doctor,Doctor,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,5.0,,"7FX7+FGH sonar tol, Jamua, Dabhra, Bihar 854331",854331,26.2986754,87.46385579999999,ChIJ59HQFu2H7zkRNQ2ocA76eho,https://www.google.com/maps/place/?q=place_id:ChIJ59HQFu2H7zkRNQ2ocA76eho,part_400,2026-09-20 20:38:05
Dr Sk Das,Doctors,Hospital,Hospital,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,2.0,,"89VH+Q3F, Batraha, Bihar 854331",854331,26.344439599999998,87.3776874,ChIJR5uGk6ad7zkR55XYi3vEJ_M,https://www.google.com/maps/place/?q=place_id:ChIJR5uGk6ad7zkR55XYi3vEJ_M,part_400,2026-09-20 20:38:05
دارالعلوم شجاعتیہ مقصودیہ,Doctors,Family practice physician,Family practice physician,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,5.0,,"7F22+93, Saguna, Bihar 854331",854331,26.2509795,87.4501597,ChIJ22a4FJCF7zkRqchnXm8Rv0c,https://www.google.com/maps/place/?q=place_id:ChIJ22a4FJCF7zkRqchnXm8Rv0c,part_400,2026-09-20 20:38:05
Kursakanta Hospital,Doctors,Hospital,Hospital,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,3.4,,"9C7V+QMX, Maratibpur, Bihar 854331",854331,26.3644902,87.4442246,ChIJC9DCCjmC7zkR9aXsRwDMyCs,https://www.google.com/maps/place/?q=place_id:ChIJC9DCCjmC7zkR9aXsRwDMyCs,part_400,2026-09-20 20:38:05
Dr Allam (House 🏠),Doctors,Doctor,Doctor,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,,,"6F7C+6XR, Chanrarni, Bihar 854311",854331,26.2131141,87.47239599999999,ChIJe0m3DgCH7zkRJcrepKOz9GU,https://www.google.com/maps/place/?q=place_id:ChIJe0m3DgCH7zkRJcrepKOz9GU,part_400,2026-09-20 20:38:05
नवटोली रहट्मीन,Doctors,Doctor,Doctor,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,2.3,,"7CG9+48F, Unnamed Road, Rahat Mina, Bihar 854331",854331,26.2753089,87.418295,ChIJcaA-iWyF7zkR8mF4nFR3xoI,https://www.google.com/maps/place/?q=place_id:ChIJcaA-iWyF7zkR8mF4nFR3xoI,part_400,2026-09-20 20:38:05
Jama masjid sogna zipm md ishtiyaque,Doctors,Doctor,Doctor,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,4.5,,"7C5P+36X, md ishtiyaque Road, Zipm, Saguna, Bihar 854331",854331,26.2577319,87.4356006,ChIJrciGnwiF7zkRdJdjEy3FcQ4,https://www.google.com/maps/place/?q=place_id:ChIJrciGnwiF7zkRdJdjEy3FcQ4,part_400,2026-09-20 20:38:05
Santosh Medical Haldhara Hat,Doctors,Doctor,Doctor,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,2.5,,"8C85+286, Mahesh Khunt, Bihar 854331",854331,26.3150487,87.40826059999999,ChIJr_dzoG-D7zkRlGgan85fk_g,https://www.google.com/maps/place/?q=place_id:ChIJr_dzoG-D7zkRlGgan85fk_g,part_400,2026-09-20 20:38:07
Rajeshwari Medical,Doctors,Doctor,Doctor,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,,,"7F7R+F5C, Sahasmal, Bihar 854331",854331,26.2636936,87.4903982,ChIJM2cHz3GH7zkRopp42I33rHs,https://www.google.com/maps/place/?q=place_id:ChIJM2cHz3GH7zkRopp42I33rHs,part_400,2026-09-20 20:38:07
