business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khushi Footwear,Footwear and Shoe Store,Shoe store,Shoe store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 82925 72985,N/A,5.0,,"Shop No-01, Ward No-24, near by Birpur Road, Amouna, Bathnaha, Bihar 854316",Amouna,26.3543769,87.2322624,ChIJYbZnFDKf7zkRFC0WU1D3E4M,https://www.google.com/maps/place/?q=place_id:ChIJYbZnFDKf7zkRFC0WU1D3E4M,part_400,2026-09-20 20:31:54
Family Footwear,Footwear and Shoe Store,Shoe store,Shoe store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 75428 20292,N/A,4.7,,"Sadar Rd, near joyti mod, Forbesganj, Bihar 854318",854316,26.302073399999998,87.2622837,ChIJvSX4gtWe7zkR_cJH5AgyAKw,https://www.google.com/maps/place/?q=place_id:ChIJvSX4gtWe7zkR_cJH5AgyAKw,part_400,2026-09-20 20:31:54
Pawan Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,4.2,,"Forbesganj Sadar Rd, Forbesganj, Bihar 854318",854316,26.293833,87.2644158,ChIJg3xwvOOZ7zkR_1YXUnabsAM,https://www.google.com/maps/place/?q=place_id:ChIJg3xwvOOZ7zkR_1YXUnabsAM,part_400,2026-09-20 20:31:54
Angel Footwear,Footwear and Shoe Store,Shoe store,Shoe store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 70334 39269,N/A,5.0,,"01, Katihar, Bihar 854328",854316,26.3990948,87.2636831,ChIJBa1MIKx17zkRkNSzGbgokYI,https://www.google.com/maps/place/?q=place_id:ChIJBa1MIKx17zkRkNSzGbgokYI,part_400,2026-09-20 20:31:54
Red Chief Exclusive Store - Sadar Road,Footwear and Shoe Store,Shoe store,Shoe store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 79 6624 7249,https://stores.redchief.in/near-me/forbesganj/sadar-road/red-chief-exclusive-store-in-sadar-road-forbesganj--3cJpBm/home,4.9,,"Ward No 10, Patel Chowk, Sadar Rd, nearby Jain Dharamshala, Forbesganj, Bihar 854318",854316,26.302204099999997,87.2624134,ChIJj_KzXwCf7zkRAgJWwh777z8,https://www.google.com/maps/place/?q=place_id:ChIJj_KzXwCf7zkRAgJWwh777z8,part_400,2026-09-20 20:31:54
Munna Shoe Center,Footwear and Shoe Store,Shoe store,Shoe store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 90061 33315,https://munnashoecenter.netlify.app/,5.0,,"Main road, Sonapur, Bihar 854316",854316,26.3727958,87.2135303,ChIJhcS2Abeh7zkRR5E2UIiLn0A,https://www.google.com/maps/place/?q=place_id:ChIJhcS2Abeh7zkRR5E2UIiLn0A,part_400,2026-09-20 20:31:54
SHAKEEL CHAPPAL HOLSEL FORBESGANJ,Footwear and Shoe Store,Shoe store,Shoe store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 74884 93837,N/A,4.5,,"Mena dive, chearman, Forbesganj, Bihar 854318",chearman,26.2977253,87.2704657,ChIJBQ5nXHiZ7zkRNQbaJ0ePu8A,https://www.google.com/maps/place/?q=place_id:ChIJBQ5nXHiZ7zkRNQbaJ0ePu8A,part_400,2026-09-20 20:31:54
MANNAT FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,5.0,,"Gairaj Chowk, Matiari, Bihar 854318",Gairaj Chowk,26.3045589,87.2619763,ChIJyZoE_9We7zkReeOPH0IM_UM,https://www.google.com/maps/place/?q=place_id:ChIJyZoE_9We7zkReeOPH0IM_UM,part_400,2026-09-20 20:31:54
Agra footware,Footwear and Shoe Store,Shoe store,Shoe store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,5.0,,"8746+6P2, Sadar Rd, Sultan Pokhar West, Matiari, Bihar 854318",Sultan Pokhar West,26.3055134,87.26175119999999,ChIJ5x2cSBWf7zkRmzafWPY78oU,https://www.google.com/maps/place/?q=place_id:ChIJ5x2cSBWf7zkRmzafWPY78oU,part_400,2026-09-20 20:31:54
Shams Boot House,Footwear and Shoe Store,Shoe store,Shoe store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 86760 47766,N/A,4.8,,"in front of Police station, Forbesganj, Bihar 854318",854316,26.2930074,87.2647573,ChIJPW0K9Cqf7zkR_r0r0BDC638,https://www.google.com/maps/place/?q=place_id:ChIJPW0K9Cqf7zkR_r0r0BDC638,part_400,2026-09-20 20:31:54
