business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarkar bhawan Sikkat semapur barari katihar,Offices,Government office,Government office,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,2.5,2.0,"GC7R+758, Sikkat, Bihar 854115",854115,25.5131643,87.4404625,ChIJN_qoQ5cF8DkRQweWjw-9d00,https://www.google.com/maps/place/?q=place_id:ChIJN_qoQ5cF8DkRQweWjw-9d00,part_400,2026-09-20 20:20:14
Halka Kachhari Number 6 Korha Katihar Bihar,Offices,Government office,Government office,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,1.0,"HCJP+MCG, Rampur, Bihar 854115",854115,25.5816843,87.43607949999999,ChIJkdHIULcD8DkR_oznuNXzv-w,https://www.google.com/maps/place/?q=place_id:ChIJkdHIULcD8DkR_oznuNXzv-w,part_400,2026-09-20 20:20:14
Barari,Offices,Corporate office,Corporate office,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 70916 99146,N/A,5.0,3.0,"GC82+V2C, Raunia, Bihar 854104",854115,25.5171949,87.4000015,ChIJC4x4KAAF8DkRnETgZryOnmo,https://www.google.com/maps/place/?q=place_id:ChIJC4x4KAAF8DkRnETgZryOnmo,part_400,2026-09-20 20:20:14
M/S ASHISH ENTERPRISES,Offices,Corporate office,Corporate office,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 84090 60171,http://www.facebook.com/meashish980,4.0,5.0,"Aminabad, Bihar 854115",854115,25.518318999999998,87.4711615,ChIJb9zaaZcG8DkR_Ue2Q_sRcwY,https://www.google.com/maps/place/?q=place_id:ChIJb9zaaZcG8DkR_Ue2Q_sRcwY,part_400,2026-09-20 20:20:14
APHC Sukhasan,Offices,Public health department,"Public health department, Hospital",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"Simartalla, near Islampur Chowk, Barari, Katihar, Bihar 854107",854115,25.499117,87.4948668,ChIJ8w3hPgAH8DkRo331Qslpx2s,https://www.google.com/maps/place/?q=place_id:ChIJ8w3hPgAH8DkRo331Qslpx2s,part_400,2026-09-20 20:20:14
B. Simaria Post office,Offices,Post office,Post office,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,2.0,2.0,"HF2R+CWM, Simaria North, Bihar 854106",854115,25.5510813,87.4922921,ChIJn_DIkVUB8DkRqwbi_jqG0E0,https://www.google.com/maps/place/?q=place_id:ChIJn_DIkVUB8DkRqwbi_jqG0E0,part_400,2026-09-20 20:20:14
"TOOR AND TRAVELS,SEMAPUR",Offices,Train ticket office,Train ticket office,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,1.0,"SEMAPUR, RAILWAY, Station Rd, Katihar, Bihar 854115",854115,25.5241546,87.4694487,ChIJU3SRL20H8DkRh5DoetH1ytM,https://www.google.com/maps/place/?q=place_id:ChIJU3SRL20H8DkRh5DoetH1ytM,part_400,2026-09-20 20:20:14
Nalkup Banka Brari,Offices,Corporate office,Corporate office,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.3,3.0,"GCJV+JWF, Bareta, Bihar 854115",854115,25.531554699999997,87.4447917,ChIJAxMMMRIE8DkR6SYBWnyfo6Q,https://www.google.com/maps/place/?q=place_id:ChIJAxMMMRIE8DkR6SYBWnyfo6Q,part_400,2026-09-20 20:20:14
Tiktiki para chak (A R),Offices,Medical office,Medical office,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,2.0,"FFWP+9WV tiktiki para asif khan Reshama khatoon, Katihar, Madhubani, Bihar 854115",854115,25.4959985,87.4872839,ChIJHz_xfLsH8DkRUwMGtkuGG94,https://www.google.com/maps/place/?q=place_id:ChIJHz_xfLsH8DkRUwMGtkuGG94,part_400,2026-09-20 20:20:14
GRAMIN SHAHARI HUMAN DEVELOPMENT SOCIETY (Head Office ),Offices,Social services organization,Social services organization,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 91999 26164,N/A,3.6,9.0,"मधुरा - सुखासन रोड, Sandalpur, Bihar 854107",854115,25.539758799999998,87.5083389,ChIJmQuIaS4H8DkRaH9snjJhGqU,https://www.google.com/maps/place/?q=place_id:ChIJmQuIaS4H8DkRaH9snjJhGqU,part_400,2026-09-20 20:20:14
"POST OFFICE, MARWA",Offices,Post office,Post office,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.3,3.0,"H96V+24J, Marwa, Bihar 854104",854115,25.560099899999997,87.3927685,ChIJZz1NDoID8DkRJnXEeiroHaQ,https://www.google.com/maps/place/?q=place_id:ChIJZz1NDoID8DkRJnXEeiroHaQ,part_400,2026-09-20 20:20:14
