business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Rahman Clinic,Clinics,Medical clinic,Medical clinic,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",+91 83177 56513,N/A,,,"Nathbari, Achara, Bihar 854336",854335,26.3786593,87.1223356,ChIJxU1CGMcH7zkReFAUSrFWS28,https://www.google.com/maps/place/?q=place_id:ChIJxU1CGMcH7zkReFAUSrFWS28,part_400,2026-09-20 20:40:52
Sarthak clinic narpatganj,Clinics,Hospital,Hospital,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,5.0,2.0,"84R3+J4F, Narpatganj, Bihar 854335",854335,26.3415672,87.10279349999999,ChIJ26OJEgCn7zkRPyFJa0RzOQY,https://www.google.com/maps/place/?q=place_id:ChIJ26OJEgCn7zkRPyFJa0RzOQY,part_400,2026-09-20 20:40:52
Medical,Clinics,Medical clinic,Medical clinic,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",+91 75492 88402,N/A,,,"ward no 03 katahara, Katahara, Mohanpur, chhatapur, Bihar 852137",Katahara,26.2323317,87.06736579999999,ChIJl72G9Lyl7zkRl0rLvmxwvyU,https://www.google.com/maps/place/?q=place_id:ChIJl72G9Lyl7zkRl0rLvmxwvyU,part_400,2026-09-20 20:40:52
Bashudev Homoeopathic Health Care,Clinics,Medical clinic,Medical clinic,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",+91 82947 62997,N/A,5.0,1.0,"94P3+792, Bathnaha - Birpur Rd, Bhadwar, Bihar 854336",854335,26.3856395,87.1033983,ChIJr6qjQX-n7zkRcFt99AKwaWQ,https://www.google.com/maps/place/?q=place_id:ChIJr6qjQX-n7zkRcFt99AKwaWQ,part_400,2026-09-20 20:40:52
Nirodent Clinic Narpatganj,Clinics,Dental clinic,Dental clinic,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",+91 80732 34814,N/A,5.0,6.0,"Awni Babu Aspatal Hospital Road Narpatganj, Narpatganj, Bihar 854335",854335,26.3410279,87.1037832,ChIJZc1Ul3Cn7zkRkNmpECT5bks,https://www.google.com/maps/place/?q=place_id:ChIJZc1Ul3Cn7zkRkNmpECT5bks,part_400,2026-09-20 20:40:52
Aman Medical,Clinics,Public medical center,Public medical center,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,5.0,2.0,"94WM+GQJ, Unnamed Road, Manikpur, Bihar 854336",854335,26.396337799999998,87.13439149999999,ChIJ1W6H9jgJ7zkR4wj6z-xrkBE,https://www.google.com/maps/place/?q=place_id:ChIJ1W6H9jgJ7zkR4wj6z-xrkBE,part_400,2026-09-20 20:40:52
DR VIBHASH CHANDRA VIBHAKAR ( DENTIST 🦷 ),Clinics,Dental clinic,Dental clinic,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",+91 87892 61109,N/A,5.0,2.0,"94CP+4CF, Mirzapur, Narpatganj, Tope Nawabganj, Bihar 854335",Mirzapur,26.370251,87.1360334,ChIJg9v0QKWn7zkRkysrIvIniuY,https://www.google.com/maps/place/?q=place_id:ChIJg9v0QKWn7zkRkysrIvIniuY,part_400,2026-09-20 20:40:52
Sarthak clnik,Clinics,Medical clinic,Medical clinic,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,5.0,1.0,"73P5+HM, Partapnagar, Bihar 852137",854335,26.2863895,87.05920359999999,ChIJkTT3YwCv7zkR9P2seQxHxVw,https://www.google.com/maps/place/?q=place_id:ChIJkTT3YwCv7zkR9P2seQxHxVw,part_400,2026-09-20 20:40:52
Sudhanshu Kumar,Clinics,Medical clinic,Medical clinic,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,,,"Yogdhar yadav tola, Mirdaul, Bihar 854335",854335,26.213186699999998,87.1238267,ChIJTaCxfgCl7zkRzGZc-1IdrW0,https://www.google.com/maps/place/?q=place_id:ChIJTaCxfgCl7zkRzGZc-1IdrW0,part_400,2026-09-20 20:40:52
Cure Health Care (Parsa hospital),Clinics,Hospital,Hospital,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",+91 97735 59538,N/A,4.8,16.0,"Cure Health Care Parsa Ward No.10, Bihar 854336",854335,26.4177479,87.0692459,ChIJpas0oj4J7zkRrEFsaLkJGDg,https://www.google.com/maps/place/?q=place_id:ChIJpas0oj4J7zkRrEFsaLkJGDg,part_400,2026-09-20 20:40:53
Global Koshi Hospital,Clinics,Hospital,Hospital,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",+91 85868 30602,https://globalkoshihospital.com/,5.0,5.0,"near Lalitgram Police Station, Lalitgram, Chhatarpur, Laxaminia, Bihar 854339","Lalitgram, Chhatarpur",26.3573858,87.0116042,ChIJl_0_9cGp7zkRO11PSbj0RUQ,https://www.google.com/maps/place/?q=place_id:ChIJl_0_9cGp7zkRO11PSbj0RUQ,part_400,2026-09-20 20:40:53
jan swasth clinic Dr.hariballabh yadav,Clinics,Doctor,Doctor,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,4.9,,"ward no:06, lakshmipur khunti, Chatapur, Khuti, Bihar 852137",854335,26.199461499999998,86.9925483,ChIJGzRbS2iz7zkRFg1uYE2LDOg,https://www.google.com/maps/place/?q=place_id:ChIJGzRbS2iz7zkRFg1uYE2LDOg,part_400,2026-09-20 20:40:54
Anirudha docter,Clinics,Community health center,Community health center,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,,,"hat Shiv mandir, Bhorhar, Bathnaha, Bihar 854335",854335,26.374824399999998,87.16943189999999,ChIJKVCF5sCh7zkRaN8HfvBJGZ4,https://www.google.com/maps/place/?q=place_id:ChIJKVCF5sCh7zkRaN8HfvBJGZ4,part_400,2026-09-20 20:40:54
Balaji Clinic and Medical Store,Clinics,Medical clinic,Medical clinic,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,5.0,,"Ward No 04, AT & POST Manganj West, PS, Jadia, Bihar 852214",854335,26.1446383,86.985115,ChIJTexmUQCx7zkRTRWUWlAJiEA,https://www.google.com/maps/place/?q=place_id:ChIJTexmUQCx7zkRTRWUWlAJiEA,part_400,2026-09-20 20:40:54
