business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UPENDER FISH SHOP,Fish Market,General store,General store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 92636 09795,N/A,,,"SHOP NO 2F, KOLASI BRIDGE, BRIDGE, near by KOLASI, Katihar, Bihar 800008",854115,25.5768442,87.51620369999999,ChIJQ0bclC4B8DkRz8mZMTsiICE,https://www.google.com/maps/place/?q=place_id:ChIJQ0bclC4B8DkRz8mZMTsiICE,part_400,2026-09-20 20:19:30
Israil Fish Store,Fish Market,Home help,Home help,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 73689 27157,N/A,,,"Malbari Chowk, 04, Binjee, Bargaon, Bihar 854115",Binjee,25.557420099999998,87.44783729999999,ChIJcyVzSPID8DkRqZOK0IN6Jl4,https://www.google.com/maps/place/?q=place_id:ChIJcyVzSPID8DkRqZOK0IN6Jl4,part_400,2026-09-20 20:19:30
Inaya Enterprises,Fish Market,Fertilizer Store,Fertilizer Store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,1.0,"Line Par, Chowk, Bareta, Katihar, Bihar 854115",Chowk,25.529705,87.44937379999999,ChIJccZHoOMF8DkRimyIxuI6naI,https://www.google.com/maps/place/?q=place_id:ChIJccZHoOMF8DkRimyIxuI6naI,part_400,2026-09-20 20:19:30
PINTU FISH SHOP,Fish Market,General store,General store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"Semapur, Bihar 854115",854115,25.525478,87.467311,ChIJRQiKQGgH8DkRZbbn55Kv8po,https://www.google.com/maps/place/?q=place_id:ChIJRQiKQGgH8DkRZbbn55Kv8po,part_400,2026-09-20 20:19:30
Sikkat,Fish Market,Farmers' market,Farmers' market,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.3,24.0,"GCCR+67, Sikkat, Bihar 854115",854115,25.5205111,87.44069189999999,ChIJ1x20ae8F8DkRDEGuujy20ro,https://www.google.com/maps/place/?q=place_id:ChIJ1x20ae8F8DkRDEGuujy20ro,part_400,2026-09-20 20:19:30
Biren Fish Shop,Fish Market,General store,General store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 96086 84159,N/A,,,"Shop No1, Biren, Madhura, Kolasi, Bihar 854107",854115,25.5409704,87.52686399999999,ChIJL-zB4DoH8DkRmznPY3z9oDk,https://www.google.com/maps/place/?q=place_id:ChIJL-zB4DoH8DkRmznPY3z9oDk,part_400,2026-09-20 20:19:30
Ravindra Fish Store,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 87891 58993,N/A,,,"Shop No.02 Ward No.10, near Railway Dhala, Semapur, Bihar 854115",854115,25.5256962,87.4678354,ChIJuR2F-vsH8DkRvEkM0IO3mrI,https://www.google.com/maps/place/?q=place_id:ChIJuR2F-vsH8DkRvEkM0IO3mrI,part_400,2026-09-20 20:19:30
Fish Shop,Fish Market,General store,General store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 91221 15274,N/A,5.0,1.0,"New Market, Katihar, Bihar 854105",854115,25.544203699999997,87.57075809999999,ChIJoWcoUpWp-jkRVsNuCAKcaAw,https://www.google.com/maps/place/?q=place_id:ChIJoWcoUpWp-jkRVsNuCAKcaAw,part_400,2026-09-20 20:19:31
The Man Made's Aquarium,Fish Market,Aquarium shop,"Aquarium shop, Aquatic center",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 74628 90379,N/A,5.0,8.0,"Ward no. 8, Shitla Asthan, Manihari More, near Indira Gandhi Library, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.553458799999998,87.5574863,ChIJ98R_bqur-jkRkPlFgK0KQO0,https://www.google.com/maps/place/?q=place_id:ChIJ98R_bqur-jkRkPlFgK0KQO0,part_400,2026-09-20 20:19:31
Naresh Fish Shop,Fish Market,General store,General store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 85408 92200,N/A,5.0,1.0,"02, Morsanda, Bihar 854106",Mojheli,25.5728479,87.55952909999999,ChIJeSEPOa6r-jkRpJgamdm3VwE,https://www.google.com/maps/place/?q=place_id:ChIJeSEPOa6r-jkRpJgamdm3VwE,part_400,2026-09-20 20:19:32
Sarfaraz Fish Merchant,Fish Market,Supermarket,Supermarket,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 91537 55275,N/A,,,"New Market Fish Merchant, Katihar, Bihar 854105",854115,25.544041099999998,87.5716228,ChIJwTUYBtep-jkRXJnXIpWh6iw,https://www.google.com/maps/place/?q=place_id:ChIJwTUYBtep-jkRXJnXIpWh6iw,part_400,2026-09-20 20:19:32
Gm Aquarium And Gift House,Fish Market,Aquarium shop,Aquarium shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 97086 51324,N/A,3.8,134.0,"HH44+WM7, Purnia-Katihar Rd, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5572864,87.5566826,ChIJFRWxrRmq-jkRqVHj74hA3RQ,https://www.google.com/maps/place/?q=place_id:ChIJFRWxrRmq-jkRqVHj74hA3RQ,part_400,2026-09-20 20:19:32
Saba medical hall,Fish Market,Market,Market,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,3.9,1012.0,"32, RK Mission Rd, Dwasay, Katihar, Bihar 854105",Dwasay,25.5370131,87.5780645,ChIJ3Rx0t4Kp-jkRaCe4rEbxCRM,https://www.google.com/maps/place/?q=place_id:ChIJ3Rx0t4Kp-jkRaCe4rEbxCRM,part_400,2026-09-20 20:19:32
Masoom Fish Merchant,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 91530 32971,N/A,,,"Shop No.46, NEW MARKET, Katihar, Bihar 854105",854115,25.544303799999998,87.5715464,ChIJC46dJ_Kp-jkRNGfPIOTO8CM,https://www.google.com/maps/place/?q=place_id:ChIJC46dJ_Kp-jkRNGfPIOTO8CM,part_400,2026-09-20 20:19:32
