business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raghunandan Complex,Commercial Complex,Market,Market,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",N/A,N/A,5.0,1.0,"5Q69+QM9, Kochadhaman Rd, Kochadhamin, Bihar 855115",855115,26.1619198,87.7692443,ChIJawIMZQBv5TkREuVr3nop_pk,https://www.google.com/maps/place/?q=place_id:ChIJawIMZQBv5TkREuVr3nop_pk,part_400,2026-09-20 20:50:03
Munazir complex,Commercial Complex,General store,General store,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",N/A,N/A,5.0,1.0,"Barbata, Rohania, Bihar 855115",855115,26.119137199999997,87.7458015,ChIJvXvqeABv5TkRK-WXG02EVbM,https://www.google.com/maps/place/?q=place_id:ChIJvXvqeABv5TkRK-WXG02EVbM,part_400,2026-09-20 20:50:03
Khushbabu Complex,Commercial Complex,General store,General store,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",N/A,N/A,,,"5QMV+XJQ, Punaas Rd, Punas, Sontha, Bihar 855115",Punas,26.1851202,87.7938542,ChIJo0xbcgBt5TkR1mMEpaB3FiU,https://www.google.com/maps/place/?q=place_id:ChIJo0xbcgBt5TkR1mMEpaB3FiU,part_400,2026-09-20 20:50:03
Kharsantoli,Commercial Complex,Shopping mall,Shopping mall,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",N/A,N/A,3.4,12.0,"Haldikhora, Bihar 855115",855115,26.1951081,87.7418842,ChIJVVVVVTFu5TkR90CJtrF3qsM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTFu5TkR90CJtrF3qsM,part_400,2026-09-20 20:50:03
Shad RCM PUC Mahadeodighi,Commercial Complex,Shopping mall,Shopping mall,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",N/A,N/A,4.8,26.0,"6Q4H+494, Mahadeo Dighi, Bihar 855115",855115,26.2052744,87.77845789999999,ChIJJUbROHVt5TkRxgvneC8QkB4,https://www.google.com/maps/place/?q=place_id:ChIJJUbROHVt5TkRxgvneC8QkB4,part_400,2026-09-20 20:50:03
MD YASIN,Commercial Complex,Housing complex,Housing complex,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",N/A,N/A,5.0,1.0,"5QQV+56W MD YASIN, debiganj, West Bengal 855115",855115,26.1879967,87.7930653,ChIJVXiN01Zt5TkR_s7K1PClUZw,https://www.google.com/maps/place/?q=place_id:ChIJVXiN01Zt5TkR_s7K1PClUZw,part_400,2026-09-20 20:50:03
NAQUEE GENERAL STORE,Commercial Complex,General store,"General store, Shopping mall",855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",+91 62006 88488,N/A,5.0,1.0,"Mahadev Dighi, near NH327E, Kochadhaman, Sontha, Kishanganj, Bihar 855115",Kochadhaman,26.205071,87.7783606,ChIJA08O-cxt5TkR6-Hb0TrKEHo,https://www.google.com/maps/place/?q=place_id:ChIJA08O-cxt5TkR6-Hb0TrKEHo,part_400,2026-09-20 20:50:03
AIRTEL PAYMENT BANK,Commercial Complex,Shopping mall,Shopping mall,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",N/A,N/A,4.0,3.0,"4PP5+MR3, Dogharia, Bihar 855115",855115,26.136633,87.70956009999999,ChIJYc_3c0Nv5TkRWW9T0Q5EkcE,https://www.google.com/maps/place/?q=place_id:ChIJYc_3c0Nv5TkRWW9T0Q5EkcE,part_400,2026-09-20 20:50:03
MD Tarik Anwar Mobile Canter,Commercial Complex,Shopping mall,Shopping mall,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",N/A,N/A,4.0,2.0,"4PG7+5F3, mirchantola kishanganj Bihar pin cod, Bihar 855115",855115,26.1253755,87.713658,ChIJGQf645lv5TkRouT7CjTiFXo,https://www.google.com/maps/place/?q=place_id:ChIJGQf645lv5TkRouT7CjTiFXo,part_400,2026-09-20 20:50:03
Service Provider,Commercial Complex,Shopping mall,Shopping mall,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",N/A,N/A,,,"5PRR+9GJ Madarsa chowk, Haldikhora, Bihar 855115",855115,26.190958499999997,87.7412803,ChIJ8enNASNv5TkRDkinQ_-hbRU,https://www.google.com/maps/place/?q=place_id:ChIJ8enNASNv5TkRDkinQ_-hbRU,part_400,2026-09-20 20:50:03
