business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KOSHI EDUCATION SERVICES PVT LTD,Educational Consultant,Educational consultant,Educational consultant,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 91625 78896,N/A,5.0,1.0,"ward no 26, teacher's colony, Shiv Mandir Rd, Teachers Colony, Vivekanand Colony, Madhopara, Purnia, Bihar 854301","Teachers Colony, Vivekanand Colony, Madhopara",25.7662849,87.4881296,ChIJg_gJeE_57zkR4eYA8x26CQA,https://www.google.com/maps/place/?q=place_id:ChIJg_gJeE_57zkR4eYA8x26CQA,part_400,2026-09-20 20:25:37
Bright Life Education,Educational Consultant,Educational consultant,"Educational consultant, Counselor, Distance Learning Center, Student career counseling office, Training center",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 97099 97779,N/A,5.0,1.0,"Noor Akhter Rd, Kabristan Chowk, near Chhoti Masjid Road, Ashiyana Colony, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.779644899999997,87.49144799999999,ChIJD3bT2mb57zkRHJHWI6PPpQk,https://www.google.com/maps/place/?q=place_id:ChIJD3bT2mb57zkRHJHWI6PPpQk,part_400,2026-09-20 20:25:37
Study Palace Hub - Study Mbbs Abroad Consultant in Purnia Bihar,Educational Consultant,Educational consultant,Educational consultant,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,https://studypalacehub.com/,,,"House Boarding Colony, Girja Chowk, near Gayatri Mandir, Shivaji Colony, Purnia, Bihar 854302",Shivaji Colony,25.777055299999997,87.46577289999999,ChIJfdyJEZT57zkRRa7zKvzq6IY,https://www.google.com/maps/place/?q=place_id:ChIJfdyJEZT57zkRRa7zKvzq6IY,part_400,2026-09-20 20:25:37
Future Focus educational consultancy,Educational Consultant,Educational consultant,Educational consultant,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 82528 95483,https://www.futurefocuss.in/,,,"Old, Madhubani Rd, near canera bank atm, Sipahi Tola, Rani Nagar, Purnia, Bihar 854301","Sipahi Tola, Rani Nagar",25.7745568,87.46237789999999,ChIJEz6Eatv77zkRpEUKMcUso5I,https://www.google.com/maps/place/?q=place_id:ChIJEz6Eatv77zkRpEUKMcUso5I,part_400,2026-09-20 20:25:37
EDU WORLD,Educational Consultant,Educational consultant,Educational consultant,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 74797 40848,http://eduworldeducation.com/,5.0,3.0,"JAI PRAKASH NAGAR,COLLEGE ROAD, Purnia, Bihar 854301",Madhubani,25.7896613,87.4689801,ChIJcXmJWxP57zkRVRkpTPWHPio,https://www.google.com/maps/place/?q=place_id:ChIJcXmJWxP57zkRVRkpTPWHPio,part_400,2026-09-20 20:25:37
College solution Purnea,Educational Consultant,Educational consultant,Educational consultant,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 99342 99069,https://collegesolution.in/,4.9,18.0,"New Merket, Bhatta Bazar Rd, RN shah Chowk, PWD Colony, Purnia, Bihar 854301","RN shah Chowk, PWD Colony",25.787627999999998,87.4740051,ChIJy4IfifH57zkRuUeq4hb0k-g,https://www.google.com/maps/place/?q=place_id:ChIJy4IfifH57zkRuUeq4hb0k-g,part_400,2026-09-20 20:25:37
Safalta Bindu 🎯 - सरकारी नौकरी और सूचना केंद्र,Educational Consultant,Educational consultant,Educational consultant,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,https://whatsapp.com/channel/0029VbCvygf7z4kdDuiuiv1Y,5.0,1.0,"QFGV+682, Islam Nagar, Khazanchi Haat, Madhopara, Purnia, Bihar 854301","Islam Nagar, Khazanchi Haat, Madhopara",25.7755223,87.49327699999999,ChIJ72-bviT57zkR_utwu5xMnu4,https://www.google.com/maps/place/?q=place_id:ChIJ72-bviT57zkR_utwu5xMnu4,part_400,2026-09-20 20:25:37
Radhika Education zone,Educational Consultant,Educational consultant,Educational consultant,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 73660 08231,N/A,,,"new j, p nagar road, near vishal international school, Janta Chowk, PWD Colony, Purnia, Bihar 854301","Janta Chowk, PWD Colony",25.7975738,87.47860879999999,ChIJswNWpwz57zkRiXkQynkXHxY,https://www.google.com/maps/place/?q=place_id:ChIJswNWpwz57zkRiXkQynkXHxY,part_400,2026-09-20 20:25:37
B R Education,Educational Consultant,Educational consultant,Educational consultant,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 70041 52528,N/A,,,"Shanti Nagar, Jhil tola More, opposite Paramount English School, near Football Ground, Purnia, Bihar 854301",854301,25.7980806,87.4806618,ChIJKdt7sHz57zkRn9hUxr-4edM,https://www.google.com/maps/place/?q=place_id:ChIJKdt7sHz57zkRn9hUxr-4edM,part_400,2026-09-20 20:25:37
Growell group of education,Educational Consultant,Educational consultant,Educational consultant,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 89863 96434,http://www.growellgroupofeducation.in/,5.0,3.0,"653, UNIVERSITY COLLEGE CHOWK, Madhubani, Purnia, Bihar 854301",Madhubani,25.791884,87.468842,ChIJQWA-HoX57zkRGMY5870-s_A,https://www.google.com/maps/place/?q=place_id:ChIJQWA-HoX57zkRGMY5870-s_A,part_400,2026-09-20 20:25:37
