business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eleedom Insurance Broking PVT LTD,Insurance Agent,Insurance broker,Insurance broker,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,https://eleedom.com/,5.0,2.0,"3RD FLOOR, BHARAT TOWER, NH-31, near JAIL CHOWK, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.778282899999997,87.475985,ChIJqZS-AqX57zkRE9jNAcxm9Rw,https://www.google.com/maps/place/?q=place_id:ChIJqZS-AqX57zkRE9jNAcxm9Rw,part_400,2026-09-20 20:25:40
Star Health Agent Portal Office,Insurance Agent,Insurance agency,Insurance agency,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,5.0,3.0,"QFH5+9MW, Shastri Nagar Rd, Rani Nagar, Purnia, Bihar 854301",Rani Nagar,25.778487199999997,87.4592179,ChIJbXjJAQD77zkRVgfXB9OPSCw,https://www.google.com/maps/place/?q=place_id:ChIJbXjJAQD77zkRVgfXB9OPSCw,part_400,2026-09-20 20:25:40
Bunty singh (Insurance Advisor Life and Genral),Insurance Agent,Insurance agency,Insurance agency,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,5.0,1.0,"BCA Building, Gandhi Nagar, Pratap Nagar, Purnia, Bihar 854301","Gandhi Nagar, Pratap Nagar",25.7943028,87.4693475,ChIJb-iSXAD57zkR36J6L71BlTs,https://www.google.com/maps/place/?q=place_id:ChIJb-iSXAD57zkR36J6L71BlTs,part_400,2026-09-20 20:25:40
Health Insurance,Insurance Agent,Insurance agency,Insurance agency,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 62913 12751,N/A,5.0,1.0,"opposite Big Shop, Bhatta Bazar, Mehboob Khan Tola, Purnia, Bihar 854301","Bhatta Bazar, Mehboob Khan Tola",25.7700802,87.4751709,ChIJDe6Ex4r57zkRFjSiVeQR5Ak,https://www.google.com/maps/place/?q=place_id:ChIJDe6Ex4r57zkRFjSiVeQR5Ak,part_400,2026-09-20 20:25:40
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-near-taxi-stand-life-insurance-line-bazar-purnia-163042/Home?utm_source=locator&utm_medium=googleplaces,4.4,117.0,"1st Floor, Sneh Complex, Kali Mandir Marg, near Taxi Stand, Ashiyana Colony, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.7821824,87.48907539999999,ChIJlfy4_3H57zkRtknRNuFmgyQ,https://www.google.com/maps/place/?q=place_id:ChIJlfy4_3H57zkRtknRNuFmgyQ,part_400,2026-09-20 20:25:40
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-batta-bazar-purnia-444725/Home,,,"Ground Floor, Batta Bazar, Defence Colony, Rambagh, Purnia, Bihar 854301","Defence Colony, Rambagh",25.792303399999998,87.4975335,ChIJF1xYGz757zkRAXQAo248QG4,https://www.google.com/maps/place/?q=place_id:ChIJF1xYGz757zkRAXQAo248QG4,part_400,2026-09-20 20:25:40
A2Z Insurance Solutions,Insurance Agent,Insurance agency,Insurance agency,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,http://www.insuranceportal.in/,,,"QFH5+9MX, Shastri Nagar Rd, Rani Nagar, Purnia, Bihar 854301",Rani Nagar,25.778497599999998,87.4592273,ChIJ61LTcQD77zkRC8QVRinq7N4,https://www.google.com/maps/place/?q=place_id:ChIJ61LTcQD77zkRC8QVRinq7N4,part_400,2026-09-20 20:25:40
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-taranagar-purnia-445330/Home,,,"Ground Floor, Jageli, Taranagar, Infront of Kalitemle, Purnia, Bihar 854301",Madhubani,25.7857971,87.45079299999999,ChIJG-CR8Gz77zkRbJqcroZB4l4,https://www.google.com/maps/place/?q=place_id:ChIJG-CR8Gz77zkRbJqcroZB4l4,part_400,2026-09-20 20:25:40
ICICI Lombard General Insurance Co. Ltd,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance company, Motorcycle insurance agency",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 1800 2666,https://www.icicilombard.com/?utm_source=google&utm_medium=maps&utm_content=jail-chowk-purnia&utm_campaign=google-places,3.4,8.0,"Swaraj campus, 1st floor, near Jail Chowk, NH 31, Purnia, Bihar 854301",Shivaji Colony,25.777028899999998,87.4651662,ChIJqTByB3H57zkRbfAU1SdAhVY,https://www.google.com/maps/place/?q=place_id:ChIJqTByB3H57zkRbfAU1SdAhVY,part_400,2026-09-20 20:25:40
"Rakesh, Sbi Life Insu.",Insurance Agent,Insurance broker,Insurance broker,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 88046 03444,N/A,3.8,9.0,"QF4G+Q2G, Shakti Nagar Rd, Ram Nagar, Purnia, Bihar 854303",Ram Nagar,25.756926399999998,87.4750882,ChIJx9u5KUL57zkRanmunzH9_5c,https://www.google.com/maps/place/?q=place_id:ChIJx9u5KUL57zkRanmunzH9_5c,part_400,2026-09-20 20:25:40
