business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SanjaySha. Plasa,Housekeeping Services,House cleaning service,House cleaning service,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"FQPP+VFG, Palsa, Bihar 855113",854116,25.487185699999998,87.78620819999999,ChIJzb7pEwC3-jkRZKb66H1il1M,https://www.google.com/maps/place/?q=place_id:ChIJzb7pEwC3-jkRZKb66H1il1M,part_400,2026-09-20 20:20:51
house of dream mojamil haque,Housekeeping Services,House cleaning service,House cleaning service,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"JQF5+X7R, Kachora, Bihar 855114",854116,25.6249957,87.7581313,ChIJryHcbACz-jkRn712UELI4l4,https://www.google.com/maps/place/?q=place_id:ChIJryHcbACz-jkRn712UELI4l4,part_400,2026-09-20 20:20:51
Aarif Home,Housekeeping Services,House cleaning service,House cleaning service,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,1.0,"GPVJ+5C7, Machola, Bihar 855114",854116,25.542921099999997,87.73105029999999,ChIJG1_5iEux-jkRyoEvfhP2k4M,https://www.google.com/maps/place/?q=place_id:ChIJG1_5iEux-jkRyoEvfhP2k4M,part_400,2026-09-20 20:20:51
KARTIK KARTIK,Housekeeping Services,House cleaning service,House cleaning service,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,1.0,"GJRP+MVJ, Bilaripari, Bihar 854107",854116,25.5417003,87.63714379999999,ChIJazQHNQCv-jkRPtz3FZ04Hhs,https://www.google.com/maps/place/?q=place_id:ChIJazQHNQCv-jkRPtz3FZ04Hhs,part_400,2026-09-20 20:20:51
Gurudev kumar,Housekeeping Services,House cleaning service,House cleaning service,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"HM5J+8M2, Dumaria, Mahdaili, Bihar 855114",854116,25.558273999999997,87.6816302,ChIJBQK9NQCt-jkRy4qfVgPxGS4,https://www.google.com/maps/place/?q=place_id:ChIJBQK9NQCt-jkRy4qfVgPxGS4,part_400,2026-09-20 20:20:51
Dildar alam,Housekeeping Services,House cleaning service,House cleaning service,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"HP6V+3GQ, Majhaili, Bihar 855114",854116,25.5602183,87.7438482,ChIJnZjMCwCz-jkREdyz0GBk99I,https://www.google.com/maps/place/?q=place_id:ChIJnZjMCwCz-jkREdyz0GBk99I,part_400,2026-09-20 20:20:51
Sajan team 2,Housekeeping Services,House cleaning service,House cleaning service,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,1.0,1.0,"9PWG+5WQ, Bahadurpur, Bihar 854117",854116,25.3954742,87.727363,ChIJ6d1uPki7-jkRA8CsIysqlRs,https://www.google.com/maps/place/?q=place_id:ChIJ6d1uPki7-jkRA8CsIysqlRs,part_400,2026-09-20 20:20:51
Keshav Sanitation,Housekeeping Services,Sanitation service,Sanitation service,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,3.0,2.0,"854105, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.555938899999997,87.5575107,ChIJbU9Z5Riq-jkRaz3Zu0clSQ8,https://www.google.com/maps/place/?q=place_id:ChIJbU9Z5Riq-jkRaz3Zu0clSQ8,part_400,2026-09-20 20:20:51
Dinesh mandal,Housekeeping Services,House cleaning service,House cleaning service,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"GP6R+8CW, Kathghar, Pathawar, Bihar 854116",854116,25.5120661,87.7415126,ChIJbcYlNACx-jkRId6q1wkdSJU,https://www.google.com/maps/place/?q=place_id:ChIJbcYlNACx-jkRId6q1wkdSJU,part_400,2026-09-20 20:20:51
SATYAM SHARMA,Housekeeping Services,House cleaning service,House cleaning service,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"JPR3+74X, Sanjhaili, Bihar 855105",854116,25.6407302,87.7028558,ChIJlZJDcgCz-jkRE--pDs8q8pE,https://www.google.com/maps/place/?q=place_id:ChIJlZJDcgCz-jkRE--pDs8q8pE,part_400,2026-09-20 20:20:51
