business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAT-CHIT-ANAND YOGA CENTRE,Yoga Center,Gym,Gym,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99318 91000,N/A,4.8,,"GHMJ+PX9, RAMNAGAR Rd NO.4, Khanqah Mohalla, Dwasay, Katihar, Bihar 854105","Khanqah Mohalla, Dwasay",25.5342769,87.5824875,ChIJbRdEF3ep-jkRoPX4akLOYdk,https://www.google.com/maps/place/?q=place_id:ChIJbRdEF3ep-jkRoPX4akLOYdk,part_400,2026-09-20 20:18:57
Aarogyam yoga peeth,Yoga Center,Yoga instructor,Yoga instructor,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.7,,"GHM7+J8R, Railway Colony, Katihar, Bihar 854105",Railway Colony,25.534107,87.563276,ChIJq6GjCQCp-jkR2vmAso0rhlM,https://www.google.com/maps/place/?q=place_id:ChIJq6GjCQCp-jkR2vmAso0rhlM,part_400,2026-09-20 20:18:57
Yogeshwar Aarogya Kendra,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 94704 77530,N/A,5.0,,"near BBM High School, Bhatta Bazar, Shivpuri, Purnia, Bihar 854301","Bhatta Bazar, Shivpuri",25.765178,87.47790379999999,ChIJM7qPy7X57zkRrEbon4gVUgI,https://www.google.com/maps/place/?q=place_id:ChIJM7qPy7X57zkRrEbon4gVUgI,part_400,2026-09-20 20:18:57
Yog With shrima,Yoga Center,Yoga studio,Yoga studio,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,,"Sw/333, Barmasia Rd, near airtel tower, P and T Colony, Lohiya Nagar, Katihar, Bihar 854105","P and T Colony, Lohiya Nagar",25.5466801,87.5591905,ChIJQyrj9TCp-jkRrpCC-6Gvmyw,https://www.google.com/maps/place/?q=place_id:ChIJQyrj9TCp-jkRrpCC-6Gvmyw,part_400,2026-09-20 20:18:57
BIHAR PHYSICAL ACADEMY KATIHAR,Yoga Center,Fitness center,Fitness center,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 62044 41669,N/A,4.9,,"1, Khanqah Mohalla, Dwasay, Katihar, Bihar 854105","Khanqah Mohalla, Dwasay",25.5340994,87.58333189999999,ChIJzegfZgCp-jkRFhE3LdBMO_U,https://www.google.com/maps/place/?q=place_id:ChIJzegfZgCp-jkRFhE3LdBMO_U,part_400,2026-09-20 20:18:57
I.J Gym,Yoga Center,Gym,Gym,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.7,,"GHQC+WHG, Kadwa, Katihar, Bihar 854105",Kadwa,25.539821099999998,87.5714441,ChIJ1aM34nip-jkReY84Bp1p-OI,https://www.google.com/maps/place/?q=place_id:ChIJ1aM34nip-jkReY84Bp1p-OI,part_400,2026-09-20 20:18:57
THE Muscle Studio - GYM Katihar,Yoga Center,Gym,Gym,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 97985 55568,N/A,4.9,,"above Aditya Vision, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5590062,87.55587969999999,ChIJEbugIf2r-jkRkvBZa0hpA-8,https://www.google.com/maps/place/?q=place_id:ChIJEbugIf2r-jkRkvBZa0hpA-8,part_400,2026-09-20 20:18:57
SWASTH BHARAT KENDRA - INTERNATIONAL YOGA TRAINING CENTRE,Yoga Center,Yoga studio,"Yoga studio, Mental health service, Physiotherapy Center, Social welfare center, Yoga instructor, Yoga Retreat Center",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 98680 68090,https://swasthbharatkendra.com/,5.0,,"Swasth Bharat Kendra Marg, Ward - 19, Bhabua, Bihar 821101",Ward - 19,25.0424765,83.61633139999999,ChIJWT9TIu_ZjTkREvUxO9K-F3g,https://www.google.com/maps/place/?q=place_id:ChIJWT9TIu_ZjTkREvUxO9K-F3g,part_400,2026-09-20 20:18:57
PANTHER GYM,Yoga Center,Gym,Gym,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99347 23931,N/A,4.9,,"AMBEDKAR CHOWK, ROAD, near GAYATRI MANDIR, teja tola, Katihar, Bihar 854105","teja tola, Mirchaibari",25.559012499999998,87.55843399999999,ChIJe7k9Styr-jkRKzPWyw_qdkc,https://www.google.com/maps/place/?q=place_id:ChIJe7k9Styr-jkRKzPWyw_qdkc,part_400,2026-09-20 20:18:57
Platinum Gym,Yoga Center,Gym,Gym,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99347 23931,N/A,4.8,,"रोड त्रिवेणी प्लाजा, Kalibari, Kadwa, बिनोदपुर, Katihar, Bihar 854105","Kalibari, Kadwa",25.5384061,87.5666727,ChIJu2XRVImp-jkRlDMHVpY9tno,https://www.google.com/maps/place/?q=place_id:ChIJu2XRVImp-jkRlDMHVpY9tno,part_400,2026-09-20 20:18:57
Pro-Health Gym & Fitness Centre,Yoga Center,Gym,Gym,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 80106 38868,https://m.facebook.com/myprohealth/,4.6,,"MG Rd, Kadwa, Durgapur, Katihar, Bihar 854105",Kadwa,25.539908,87.570636,ChIJTZs3vYWp-jkRqGMQS9Rxwyc,https://www.google.com/maps/place/?q=place_id:ChIJTZs3vYWp-jkRqGMQS9Rxwyc,part_400,2026-09-20 20:18:57
Brahma Kumaris Katihar,Yoga Center,Meditation center,Meditation center,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 94306 38088,http://brahmakumaris.com/,5.0,,"H.NO: SE.047.002 NEAR GROVER SOAP FACTORY DURGAPUR, Katihar, Bihar 854105",Kadwa,25.5369298,87.5721823,ChIJ671Drwap-jkRxYvdNpom8eA,https://www.google.com/maps/place/?q=place_id:ChIJ671Drwap-jkRxYvdNpom8eA,part_400,2026-09-20 20:18:57
LADIES GYM KATIHAR,Yoga Center,Gym,Gym,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 84098 77100,N/A,4.7,,"teja tola, Mirchaibari, Katihar, Bihar 854105","teja tola, Mirchaibari",25.5597116,87.5591479,ChIJ10jxizyq-jkRHZPTcWFf3B0,https://www.google.com/maps/place/?q=place_id:ChIJ10jxizyq-jkRHZPTcWFf3B0,part_400,2026-09-20 20:18:57
Grover's Gym,Yoga Center,Gym,Gym,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 87976 25650,https://instagram.com/groversgym?utm_medium=copy_link,4.3,,"Shiv Mandir Chowk Yagyashala Mandir Ke Pichle Wali Gali, Bihar 854105",Kadwa,25.5362038,87.57221969999999,ChIJj9v9TLip-jkRudd-WO-HPXU,https://www.google.com/maps/place/?q=place_id:ChIJj9v9TLip-jkRudd-WO-HPXU,part_400,2026-09-20 20:18:57
Patanjali Yoga Centre,Yoga Center,Yoga studio,Yoga studio,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,,"Ward no. 14, Village- Mushkipur, Post, near Hanuman Mandir, Gogri Jamalpur, Bihar 851203",854114,25.4030237,86.66960259999999,ChIJMxhh23rF8TkRx479svf2F90,https://www.google.com/maps/place/?q=place_id:ChIJMxhh23rF8TkRx479svf2F90,part_400,2026-09-20 20:18:57
Purnea Fitness Hub,Yoga Center,Gym,Gym,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 96616 91616,https://purneafitnesshub.netlify.app/,4.8,,"fitness hub, Pratap Nagar, Purnia, Bihar 854301",Pratap Nagar,25.7844418,87.4640946,ChIJIYPnGT757zkRMXtABbVpID8,https://www.google.com/maps/place/?q=place_id:ChIJIYPnGT757zkRMXtABbVpID8,part_400,2026-09-20 20:18:57
प्रज्ञा योगशाला कंचनपुर (नालंदा) pragya yogshala kanchanpur (Nalanda),Yoga Center,Yoga Retreat Center,Yoga Retreat Center,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 74619 57208,N/A,5.0,,"Kanchanpur, NH 20, Bihar Sharif, Bihar 803115",854114,25.1245361,85.5215291,ChIJGfUKRgD18jkReymrjQFZsPE,https://www.google.com/maps/place/?q=place_id:ChIJGfUKRgD18jkReymrjQFZsPE,part_400,2026-09-20 20:18:57
SARKAR GYM,Yoga Center,Fitness center,Fitness center,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 72580 54715,N/A,5.0,,"Molvi Qurban Market, opposite to Police Station, Dagarua, Biswaspur, Bihar 854326",854114,25.8115319,87.62596839999999,ChIJbZdx4HpR5TkR8P-54FFb5b4,https://www.google.com/maps/place/?q=place_id:ChIJbZdx4HpR5TkR8P-54FFb5b4,part_400,2026-09-20 20:18:57
SHE Fitness Center,Yoga Center,Gym,Gym,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 62000 62414,https://www.instagram.com/she_fitness_centre?igsh=N2U2aW1tcjlodWt0,5.0,,"opposite of Mahalaxmi life style, near Sindhi panchayat, Binodpur, Katihar, Bihar, 854105",Binodpur,25.5385943,87.56767119999999,ChIJ0-VDuJip-jkRIjPkKNwIu-o,https://www.google.com/maps/place/?q=place_id:ChIJ0-VDuJip-jkRIjPkKNwIu-o,part_400,2026-09-20 20:18:57
Kiriti Yoga,Yoga Center,Yoga instructor,"Yoga instructor, Education center",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 6295 727 263,N/A,4.6,,"Golpukur Birnagar, Birnagar, Raiganj, West Bengal 733134",Birnagar,25.6074052,88.12631449999999,ChIJK81Ww-3V-jkRfbffGRNrVjE,https://www.google.com/maps/place/?q=place_id:ChIJK81Ww-3V-jkRfbffGRNrVjE,part_400,2026-09-20 20:18:57
Samrat Gym,Yoga Center,Gym,Gym,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 70042 99604,http://samratfitnessclub.com/,4.8,,"Rajni chowk, to, lakhan lal road, Bhatta Bazar, Purnia, Bihar 854301",Bhatta Bazar,25.771162099999998,87.4810971,ChIJHaSReOD57zkRQRzBJgl4ZfQ,https://www.google.com/maps/place/?q=place_id:ChIJHaSReOD57zkRQRzBJgl4ZfQ,part_400,2026-09-20 20:18:57
Bihar School of Yoga,Yoga Center,Yoga studio,Yoga studio,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 91627 83904,http://biharyoga.net/,4.6,,"Ganga Darshan, Fort, Munger, Bihar 811201",Fort,25.3847411,86.46814719999999,ChIJM-q_6QLv8TkR1rqWoqpZrCE,https://www.google.com/maps/place/?q=place_id:ChIJM-q_6QLv8TkR1rqWoqpZrCE,part_400,2026-09-20 20:18:57
Shri Adinath Centre for Nature Cure & Healthy Living Yoga,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Yoga Retreat Center",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 91553 34435,N/A,5.0,,"Ward 10, Kharajpur, village, Darbhanga, Bihar 846002",854114,26.1027339,85.8918798,ChIJI4b0boi57TkRLBs1FCET7WE,https://www.google.com/maps/place/?q=place_id:ChIJI4b0boi57TkRLBs1FCET7WE,part_400,2026-09-20 20:18:57
Welcare Fitness Equipments,Yoga Center,Exercise equipment store,Exercise equipment store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 92443 36666,http://www.welcareindia.com/,3.8,6.0,"MANGAL BAZAR, Katihar, Bihar 854105",Mangal Bazar,25.5448539,87.5665758,ChIJCQAA5Iip-jkRb7tlLL-gXMY,https://www.google.com/maps/place/?q=place_id:ChIJCQAA5Iip-jkRb7tlLL-gXMY,part_400,2026-09-20 20:18:59
