business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mr Nawed plumber kargil bazar,Plumber,Plumber,"Plumber, Service establishment",854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,https://youtube.com/@technical.nawab.11?si=nXUvw-Cp6pxkE9vv,,,"Mr Nawed plumber kargil bazar, 854315, India",854315,33.806716099999996,76.4445381,ChIJr2rU5rZFaKwRJwxTpYhihWY,https://www.google.com/maps/place/?q=place_id:ChIJr2rU5rZFaKwRJwxTpYhihWY,part_400,2026-09-20 20:31:23
Electrican ac plumber fridge,Plumber,Electrical installation service,Electrical installation service,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,5.0,,"Rauta hat purani hat, Bihar 854315",854315,26.0348912,87.71075689999999,ChIJedXhctxp5TkRRr7fUHd8JWE,https://www.google.com/maps/place/?q=place_id:ChIJedXhctxp5TkRRr7fUHd8JWE,part_400,2026-09-20 20:31:23
Aafi Electronic & Plumbers,Plumber,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,,,"WJCJ+64M, Bara Idgah, Hakka, Bihar 854330",854315,25.920576399999998,87.6302935,ChIJ0advZABb5TkRKNLwkKRz3x8,https://www.google.com/maps/place/?q=place_id:ChIJ0advZABb5TkRKNLwkKRz3x8,part_400,2026-09-20 20:31:23
SN ELECTRICALS PLUMBER STORE,Plumber,Electronics store,Electronics store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 98838 90948,N/A,,,"SN ELECTRICALS Mobile Store, Telta, Malikpur, Bihar 854317",854315,25.860391999999997,87.8502754,ChIJ-ctPL0NH5TkR6dOtl_EL_d8,https://www.google.com/maps/place/?q=place_id:ChIJ-ctPL0NH5TkR6dOtl_EL_d8,part_400,2026-09-20 20:31:23
Ajaj Enterprise,Plumber,Plumber,"Plumber, Electric motor store, Paint store, Hardware store",854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 75470 88715,N/A,3.7,,"hat, Bijaul, Bagdob, Bihar 854317",854315,25.7716596,87.8341906,ChIJsXobJsZJ5TkRAm27l1tIaGM,https://www.google.com/maps/place/?q=place_id:ChIJsXobJsZJ5TkRAm27l1tIaGM,part_400,2026-09-20 20:31:23
Nisha hardware & Traders,Plumber,Plumber,"Plumber, Cement Supplier, Paint store, Building materials supplier, Trailer supply store, Wholesaler",854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 70014 37691,N/A,5.0,,"NH 27, Alipur, West Bengal 733209",854315,25.9129255,87.83245199999999,ChIJu96jXvhH5TkRFaTZKQiGnns,https://www.google.com/maps/place/?q=place_id:ChIJu96jXvhH5TkRFaTZKQiGnns,part_400,2026-09-20 20:31:23
Anike house 🏠,Plumber,Plumber,Plumber,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,1.0,,"VVJ4+V4J, Bhusamani, West Bengal 733201",854315,25.8822226,87.85526639999999,ChIJW-PjYAA55TkRAY_rk0sGOp4,https://www.google.com/maps/place/?q=place_id:ChIJW-PjYAA55TkRAY_rk0sGOp4,part_400,2026-09-20 20:31:23
RJ plumber forbesganj,Plumber,Plumber,Plumber,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,5.0,8.0,"Pokhar Basti, Forbesganj, Bihar 854318",Pokhar Basti,26.2986027,87.2685707,ChIJuZPahReZ7zkROLo19sR-gh0,https://www.google.com/maps/place/?q=place_id:ChIJuZPahReZ7zkROLo19sR-gh0,part_400,2026-09-20 20:31:24
Rajender Plumber,Plumber,Plumbing supply store,Plumbing supply store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,https://rajendraplumber.com/,,,"Jokihat, Bihar 854329",854315,26.1477696,87.6115087,ChIJOQmNop5j5TkR-CzYwcGBpWA,https://www.google.com/maps/place/?q=place_id:ChIJOQmNop5j5TkR-CzYwcGBpWA,part_400,2026-09-20 20:31:24
MSI TRADERS,Plumber,Plumbing supply store,Plumbing supply store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,3.7,,"KINGDOM COMPLEX , Kishanganj - Bahadurganj Rd, near Lahra Chowk, Jagmohan Colony, Phulwari, Bihar 855107",Jagmohan Colony,26.1151794,87.9304971,ChIJqy4tCXYV5TkRwN-X-z0GnP0,https://www.google.com/maps/place/?q=place_id:ChIJqy4tCXYV5TkRwN-X-z0GnP0,part_400,2026-09-20 20:31:25
