business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Queen's Cake Valley,Patisserie,Cake shop,Cake shop,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 99559 91119,N/A,4.8,,"C4HM+J2, Kanakpur, Bihar 855116",855116,26.429082599999997,88.1326112,ChIJNc0rSTOr5TkRIRYLqTM07io,https://www.google.com/maps/place/?q=place_id:ChIJNc0rSTOr5TkRIRYLqTM07io,part_400,2026-09-20 20:50:06
Bakersduo,Patisserie,Cake shop,Cake shop,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,5.0,,"Nehru Rd, near Post office, Thakurganj, Bihar 855116",855116,26.427861,88.1325674,ChIJtYApCa2r5TkRzIB5x1eXPtA,https://www.google.com/maps/place/?q=place_id:ChIJtYApCa2r5TkRzIB5x1eXPtA,part_400,2026-09-20 20:50:06
Sweet Cake House,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,5.0,,"C4GM+6P4, Hulhuli, Bihar 855116",855116,26.425524499999998,88.1343419,ChIJebz-JQCr5TkRwYQAyycXWO8,https://www.google.com/maps/place/?q=place_id:ChIJebz-JQCr5TkRwYQAyycXWO8,part_400,2026-09-20 20:50:06
"Muraliganj, Cake Shop",Patisserie,Cake shop,Cake shop,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,5.0,,"NH 27, Budharugaon, West Bengal 734425",Murali Ganj,26.4660038,88.2354139,ChIJ4VwyGQBV5DkRniakNPb9q8c,https://www.google.com/maps/place/?q=place_id:ChIJ4VwyGQBV5DkRniakNPb9q8c,part_400,2026-09-20 20:50:06
Sarfaraz kirana store,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,4.7,,"9386+FV3, bakhotoli, Noniatari, Bihar 855116",bakhotoli,26.3661197,88.06218679999999,ChIJS1BlaAAH5TkRermOVvhqBaA,https://www.google.com/maps/place/?q=place_id:ChIJS1BlaAAH5TkRermOVvhqBaA,part_400,2026-09-20 20:50:06
Neha Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,4.9,231.0,"5 Kankai Rd, Birtamod, Koshi Province 57204, Nepal",Anarmani,26.6482775,87.9960965,ChIJ34QPrXa75TkRWmuFHlqd6yI,https://www.google.com/maps/place/?q=place_id:ChIJ34QPrXa75TkRWmuFHlqd6yI,part_400,2026-09-20 20:50:06
Cake & Bakery house,Patisserie,Cake shop,Cake shop,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,5.0,46.0,"BIRTAMOD, 02, Birtamod 57204, Nepal",Charpane,26.6399644,87.97697389999999,ChIJBdOTbO675TkRO3Tbf44SvEY,https://www.google.com/maps/place/?q=place_id:ChIJBdOTbO675TkRO3Tbf44SvEY,part_400,2026-09-20 20:50:06
Aparna's cake & cookies,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cupcake shop",855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,5.0,106.0,"behind the Gram Panchayat office, Netaji Pally, Sukanto Pally, Islampur, West Bengal 733202","Netaji Pally, Sukanto Pally",26.2522092,88.1819426,ChIJuci17rH95DkRlsYEGKP3wu4,https://www.google.com/maps/place/?q=place_id:ChIJuci17rH95DkRlsYEGKP3wu4,part_400,2026-09-20 20:50:06
Delight Bakery Islampur,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 70769 77909,http://www.instagram.com/delightbakeryislampur/,4.4,59.0,"Netaji Subhash Rd, Teenpool, Islampur, West Bengal 733202",Teenpool,26.2591134,88.1902185,ChIJHbGtT1P95DkRdxc-8_RTt-I,https://www.google.com/maps/place/?q=place_id:ChIJHbGtT1P95DkRdxc-8_RTt-I,part_400,2026-09-20 20:50:06
Räjěşh,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,5.0,,"J39X+F5P, Jyamirgadhi, Koshi Province 57200, Nepal",855116,26.6187222,88.097968,ChIJqUp-bACz5TkRXKjO6_uL6kg,https://www.google.com/maps/place/?q=place_id:ChIJqUp-bACz5TkRXKjO6_uL6kg,part_400,2026-09-20 20:50:07
