business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Homeopathic Dawakhana Clinic,Homeopathic Clinic,Homeopath,Homeopath,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,5.0,,"872J+F6F, Araria, Bihar 854318",854316,26.3011756,87.28054999999999,ChIJR0qBzSyf7zkRnn-UPYoB91E,https://www.google.com/maps/place/?q=place_id:ChIJR0qBzSyf7zkRnn-UPYoB91E,part_400,2026-09-20 20:31:55
Dr Rani Jaiswal homeopathic clinic,Homeopathic Clinic,Homeopath,Homeopath,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 92798 55866,N/A,5.0,,"DINDAYAL CHOWK, Keshri Tola Rd, Forbesganj, Bihar 854318",854316,26.2977988,87.2681776,ChIJg5dZpfqZ7zkRud31hFeQx2I,https://www.google.com/maps/place/?q=place_id:ChIJg5dZpfqZ7zkRud31hFeQx2I,part_400,2026-09-20 20:31:55
Nitin Homeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,5.0,,"Bathnaha - Birpur Rd, hat chowk, Bathnaha, Bihar 854316",hat chowk,26.356896499999998,87.2280408,ChIJsQMPi96f7zkRbrhBTcRTreA,https://www.google.com/maps/place/?q=place_id:ChIJsQMPi96f7zkRbrhBTcRTreA,part_400,2026-09-20 20:31:55
MAA GAYATRI HOMEOPATHY CLINIC,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,4.8,,"8726+Q33, Hospital Rd, Forbesganj, Bihar 854318",854316,26.301898599999998,87.260168,ChIJ3-y2WCqf7zkRj4zyVrrc1cE,https://www.google.com/maps/place/?q=place_id:ChIJ3-y2WCqf7zkRj4zyVrrc1cE,part_400,2026-09-20 20:31:55
Dr. Suryanand homeopathy clinic. (Dr. P. K. Sah),Homeopathic Clinic,Doctor,Doctor,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,5.0,,"777G+247, Dhol Baja, Bihar 854318",854316,26.2625398,87.27529919999999,ChIJOaPXTgCZ7zkRCYzSqHBPLps,https://www.google.com/maps/place/?q=place_id:ChIJOaPXTgCZ7zkRCYzSqHBPLps,part_400,2026-09-20 20:31:55
Dr Gyan's True Homoeopathy,Homeopathic Clinic,Homeopath,Homeopath,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 62068 17622,N/A,5.0,,"Godhihare Road, near Customs Office, Forbesganj, Bihar 854318",854316,26.3036608,87.2741343,ChIJF1sA6IiR-jkRPhdf4MJxrFI,https://www.google.com/maps/place/?q=place_id:ChIJF1sA6IiR-jkRPhdf4MJxrFI,part_400,2026-09-20 20:31:55
Homeopathic Clinic(Dr. Dilip Kumar Sah),Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,5.0,,"97W5+MCV, Jogbani, Bihar 854328",854316,26.3967271,87.2585373,ChIJxckF8X517zkRWFsIlfJCxmE,https://www.google.com/maps/place/?q=place_id:ChIJxckF8X517zkRWFsIlfJCxmE,part_400,2026-09-20 20:31:55
BASUDEV HOMOEO PHARMACY AND BASUDEV HOMEOPATHIC HEALTH CARE,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 98528 70360,N/A,4.9,,"Haat Chowk, near Cold Store, Bathnaha, Shyamnagar, Bihar 854316",854316,26.356631,87.2275528,ChIJXz3h74Wf7zkR5KQx0Wo6Kv4,https://www.google.com/maps/place/?q=place_id:ChIJXz3h74Wf7zkR5KQx0Wo6Kv4,part_400,2026-09-20 20:31:55
Mamta Devi Health Care,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 62076 49975,https://visitmyprofile.in/Mamta-Devi-Health-Care,5.0,,"Birpur road, near Khushbu Furniture House, Bathnaha, Shyamnagar, Bihar 854316",854316,26.356880999999998,87.22681879999999,ChIJ46d-9JCf7zkRtJAjV-bMUE0,https://www.google.com/maps/place/?q=place_id:ChIJ46d-9JCf7zkRtJAjV-bMUE0,part_400,2026-09-20 20:31:55
AROGYA HOMEO CLINIC SOUTH RAMPUR FORBESGANJ ARARIA BIHAR,Homeopathic Clinic,Psychosomatic medical practitioner,Psychosomatic medical practitioner,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 85788 80008,N/A,5.0,6.0,"WARD NO 06, NAHAR WALI, SOUTH RAMPUR ANSARI CHOWK, JAMA MASJID ROAD, FORBESGANJ, Bihar 854318",854316,26.2848796,87.2359544,ChIJWc36uFyZ7zkRxAM2Z7Ru5_0,https://www.google.com/maps/place/?q=place_id:ChIJWc36uFyZ7zkRxAM2Z7Ru5_0,part_400,2026-09-20 20:31:55
