business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Green diagnostic purnea,Diagnostic Center,Diagnostic center,Diagnostic center,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 72840 86972,N/A,5.0,32.0,"854301, Bihar Talkies Road, Khazanchi Haat, Line Bazar, Purnia, Bihar 854301","Khazanchi Haat, Line Bazar",25.784320299999997,87.4921892,ChIJfddXpwj57zkR9ZIN9sQVeyM,https://www.google.com/maps/place/?q=place_id:ChIJfddXpwj57zkR9ZIN9sQVeyM,part_400,2026-09-20 20:25:21
Dr C M Singh Apollo Diagnostics DDC Centre,Diagnostic Center,Diagnostic center,Diagnostic center,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,5.0,7.0,"SBI ADB Complex, opposite GMCH hospital, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.783469699999998,87.4879148,ChIJKbJ3HiX57zkRgkPzq5vvTyQ,https://www.google.com/maps/place/?q=place_id:ChIJKbJ3HiX57zkRgkPzq5vvTyQ,part_400,2026-09-20 20:25:21
Spectrum Diagnostic and Imaging Centre,Diagnostic Center,Radiologist,Radiologist,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 99813 47422,N/A,4.6,94.0,"Axis Bank, Bihar Talkies Road, near M.M. Medical, PWD colony, Line Bazar, Purnia, Bihar 854301","PWD colony, Line Bazar",25.7871731,87.49186209999999,ChIJvQBeITP57zkRkMPbsOyKGSc,https://www.google.com/maps/place/?q=place_id:ChIJvQBeITP57zkRkMPbsOyKGSc,part_400,2026-09-20 20:25:21
Ankit Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 62014 71239,N/A,3.0,2.0,"Shop No 04 Line Bazar, Hospital Rd, near Car Parking, K D, Purnia, Bihar 854301","K D, PWD Colony",25.785314099999997,87.4926126,ChIJB7h01ED57zkRUFgsxkUCGIY,https://www.google.com/maps/place/?q=place_id:ChIJB7h01ED57zkRUFgsxkUCGIY,part_400,2026-09-20 20:25:21
RASUL DIAGNOSTIC CENTRE,Diagnostic Center,Doctor,Doctor,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,4.7,48.0,"National Highway 31 opposite Global Diagnostic, near Kath Ka Pul, Line Bazar, Purnia, Bihar 854301","Khazanchi Haat, Line Bazar",25.7846562,87.4944909,ChIJAZtQBUb57zkRL7M6GDek3rg,https://www.google.com/maps/place/?q=place_id:ChIJAZtQBUb57zkRL7M6GDek3rg,part_400,2026-09-20 20:25:21
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups in Purnea,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical Center, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service, X-ray lab",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 81027 24816,https://apollodiagnostics.in/,5.0,12.0,"Satyabhama Sahay Lane, C/O Dr Cm Singh, Nh- 31, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.780735699999997,87.4814334,ChIJ7U8j2PD57zkRal0QW5GCsa0,https://www.google.com/maps/place/?q=place_id:ChIJ7U8j2PD57zkRal0QW5GCsa0,part_400,2026-09-20 20:25:21
Aastha Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Pathologist",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,5.0,3.0,"Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7836777,87.48905669999999,ChIJL95886f57zkRzdQkg3Y6XGs,https://www.google.com/maps/place/?q=place_id:ChIJL95886f57zkRzdQkg3Y6XGs,part_400,2026-09-20 20:25:21
Dr.Apollo diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 87579 90477,https://www.apollodiagnostics.in/,4.5,10.0,"Naya Tola, Purnia, Bihar 854301",Naya Tola,25.7839708,87.489691,ChIJF52p_Kf57zkRYwm_V09a9i4,https://www.google.com/maps/place/?q=place_id:ChIJF52p_Kf57zkRYwm_V09a9i4,part_400,2026-09-20 20:25:21
Arogya Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,,,"QFPV+J3Q, Bihar Talkies Road, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.786593699999997,87.4927488,ChIJo4P8zcX57zkRfOtP5UuQh9s,https://www.google.com/maps/place/?q=place_id:ChIJo4P8zcX57zkRfOtP5UuQh9s,part_400,2026-09-20 20:25:21
Terhagachh Diagnostic Center,Diagnostic Center,Pathologist,Pathologist,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 88097 32905,N/A,5.0,2.0,"Humayun Complex QFJQ+RJG, 2nd Cross Rd, Ashiyana Colony, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.7820738,87.489092,ChIJ2YQidl357zkRUOcmDFJr0WM,https://www.google.com/maps/place/?q=place_id:ChIJ2YQidl357zkRUOcmDFJr0WM,part_400,2026-09-20 20:25:21
Swasth Diagnostic centre,Diagnostic Center,Medical laboratory,Medical laboratory,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,,,"Sita Market bihar talkies, Bihar Talkies Road, near purnea physiotherapy and neuro rehabilitation centre, sita market, Madhopara, Purnia, Bihar 854301","sita market, Madhopara",25.782812099999997,87.4923508,ChIJ0VHNQjT57zkRTMq_pbjxEyw,https://www.google.com/maps/place/?q=place_id:ChIJ0VHNQjT57zkRTMq_pbjxEyw,part_400,2026-09-20 20:25:21
MS Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 90063 70886,N/A,5.0,12.0,"Bihar talkies, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7866173,87.4929676,ChIJX_ExfQD57zkR-rFE2O189KU,https://www.google.com/maps/place/?q=place_id:ChIJX_ExfQD57zkR-rFE2O189KU,part_400,2026-09-20 20:25:21
XPERT IMAGING CENTRE,Diagnostic Center,Radiologist,"Radiologist, Medical diagnostic imaging center",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 82941 14732,http://xpertimaging.in/,4.9,40.0,"Shah complex, near Kundi Pul, Khazanchi Haat, Line Bazar, Purnia, Bihar 854301","Khazanchi Haat, Line Bazar",25.7844838,87.4940051,ChIJece2FwD57zkRgk1swmOAURI,https://www.google.com/maps/place/?q=place_id:ChIJece2FwD57zkRgk1swmOAURI,part_400,2026-09-20 20:25:21
AINAM diagnostic centre purnea,Diagnostic Center,Pathologist,Pathologist,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,5.0,1.0,"Usha Complex, Bihar Talkies Road, near by Dr Umesh kumar, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.786977999999998,87.4926514,ChIJlzRPr1P57zkRcsG8hchopLk,https://www.google.com/maps/place/?q=place_id:ChIJlzRPr1P57zkRcsG8hchopLk,part_400,2026-09-20 20:25:21
Union Ultrasound Centre (24*7),Diagnostic Center,Diagnostic center,Diagnostic center,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 77177 53263,N/A,4.7,48.0,"Bihar Talkies Road, near Hope Hospital, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7880632,87.4932886,ChIJxRT_nz_57zkR3SwCDzzZYnk,https://www.google.com/maps/place/?q=place_id:ChIJxRT_nz_57zkR3SwCDzzZYnk,part_400,2026-09-20 20:25:22
Medix Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,,,"Singh market, Bihar Talkies Road, near hope hospital chauraha, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7872412,87.4929573,ChIJhZTIUQD57zkRZhrglM2K1vM,https://www.google.com/maps/place/?q=place_id:ChIJhZTIUQD57zkRZhrglM2K1vM,part_400,2026-09-20 20:25:22
