business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prins line Hotel,Hotel,Hotel,Hotel,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 76459 03887,N/A,3.8,,"Banmankhi, Purnea, SH-65, Purnea, Purnea, Bihar 854202",854202,25.8921849,87.2056308,ChIJXRNcvmvC7zkRo0nLudOH2Pg,https://www.google.com/maps/place/?q=place_id:ChIJXRNcvmvC7zkRo0nLudOH2Pg,part_400,2026-09-20 20:22:56
Aman guest house,Hotel,Hotel,Hotel,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,3.0,,"V5PV+R34 Thakurbari Mannat jewellers, Banmankhi, Bihar 854202",854202,25.887003699999998,87.1926955,ChIJrc-sMgDD7zkRaoWejk-z2b0,https://www.google.com/maps/place/?q=place_id:ChIJrc-sMgDD7zkRaoWejk-z2b0,part_400,2026-09-20 20:22:56
Mirganj Line Hotel and faimily resturent,Hotel,Hotel,Hotel,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,4.4,,"V7GJ+HJ8, Kursela - Forbesganj Rd, sh777, Mirganj, Akhtiarpur, Bihar 854202",sh777,25.8764096,87.28158429999999,ChIJz5EfsZ7p7zkRsMlZsUIltjc,https://www.google.com/maps/place/?q=place_id:ChIJz5EfsZ7p7zkRsMlZsUIltjc,part_400,2026-09-20 20:22:56
PRINCE HOTEL,Hotel,Hotel,"Hotel, Restaurant",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 88251 09014,N/A,4.8,,"Damdaha East, Bihar 854205",854202,25.738450099999998,87.1839296,ChIJF8SuLD7d7zkRvL0S77wxFO4,https://www.google.com/maps/place/?q=place_id:ChIJF8SuLD7d7zkRvL0S77wxFO4,part_400,2026-09-20 20:22:56
Jiya Line Hotel,Hotel,Hotel,Hotel,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,5.0,,"Banmankhi, Purnea, SH-60, Maheshkunth Madhepura Purniya Road, Purnea, Purnea, Bihar 854202",854202,25.893337,87.197414,ChIJMRje1UDC7zkRDcZtvNuivys,https://www.google.com/maps/place/?q=place_id:ChIJMRje1UDC7zkRDcZtvNuivys,part_400,2026-09-20 20:22:56
जय गुरु वैष्णव् होटल,Hotel,Hotel,Hotel,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,4.5,,"V5VX+C22, Maheshkhunt - Madhepura - Purnia Rd, Banmankhi, Bihar 854202",854202,25.893516599999998,87.1975252,ChIJlSPq1kDC7zkRSPMGZ81rFAg,https://www.google.com/maps/place/?q=place_id:ChIJlSPq1kDC7zkRSPMGZ81rFAg,part_400,2026-09-20 20:22:56
Ayan line hotel,Hotel,Hotel,Hotel,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,2.5,,"V5WQ+JQF, Banmankhi, Bihar 854202",854202,25.897138299999998,87.19037,ChIJERPl6RHD7zkR-rHfp0IdW8c,https://www.google.com/maps/place/?q=place_id:ChIJERPl6RHD7zkR-rHfp0IdW8c,part_400,2026-09-20 20:22:56
Apna Adda Hotel & Restaurant,Hotel,Hotel,Hotel,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 84387 17830,N/A,3.2,,"V5JR+VF6, Banmankhi, Bihar 854202",854202,25.8821676,87.1911422,ChIJhWEsS67D7zkRTdDwNyFZL7M,https://www.google.com/maps/place/?q=place_id:ChIJhWEsS67D7zkRTdDwNyFZL7M,part_400,2026-09-20 20:22:56
Chandan hotel dhamdaha,Hotel,Hotel,Hotel,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,4.8,,"P5QP+M7M, SH 65, Damdaha East, Bihar 854205",854202,25.73921,87.18567399999999,ChIJsdpsx_zd7zkRCAeNZMDH2-0,https://www.google.com/maps/place/?q=place_id:ChIJsdpsx_zd7zkRCAeNZMDH2-0,part_400,2026-09-20 20:22:56
Banmankhi room point,Hotel,Hotel,Hotel,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,5.0,,"V5QP+6G4, Banmankhi Bazar, Bihar 854202",854202,25.8880153,87.18632079999999,ChIJE492ZQDD7zkRQ9dXUgoqATM,https://www.google.com/maps/place/?q=place_id:ChIJE492ZQDD7zkRQ9dXUgoqATM,part_400,2026-09-20 20:22:56
