business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EMEDIX SMART PHARMACY - Simrahi Bazar,24 Hour Pharmacy,Pharmacy,Pharmacy,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 70702 24888,N/A,5.0,32.0,"Suhani Complex, Gol chowk, Simrahi Bazar, Raghopur, Bihar 852131",Gol chowk,26.3099681,86.84428299999999,ChIJB8vo5z1V7jkRs5IRmZiWYaQ,https://www.google.com/maps/place/?q=place_id:ChIJB8vo5z1V7jkRs5IRmZiWYaQ,part_400,2026-09-20 20:42:47
Maa Kali Medical Agency,24 Hour Pharmacy,Pharmacy,Pharmacy,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 70045 02553,N/A,5.0,44.0,"Laukaha, Bihar 852110",854338,26.032685299999997,86.646131,ChIJMYiVabhB7jkRJeBVlh8QgB4,https://www.google.com/maps/place/?q=place_id:ChIJMYiVabhB7jkRJeBVlh8QgB4,part_400,2026-09-20 20:42:47
OM MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 85400 56329,N/A,4.7,11.0,"Supaul, Bihar 852131",854338,26.117670099999998,86.6018581,ChIJLzcmyD9C7jkRNj5G9XvLRKs,https://www.google.com/maps/place/?q=place_id:ChIJLzcmyD9C7jkRNj5G9XvLRKs,part_400,2026-09-20 20:42:47
ALTAF MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,2.0,"ward no.22, Hussain chowk, Supaul, Bihar 852131",854338,26.110450699999998,86.5905441,ChIJR_V1p9xD7jkRXPfD1QlOgUY,https://www.google.com/maps/place/?q=place_id:ChIJR_V1p9xD7jkRXPfD1QlOgUY,part_400,2026-09-20 20:42:47
BIHAR MEDICAL AGENCY SUPAUL,24 Hour Pharmacy,Medical supply store,"Medical supply store, Drug store, Herbal medicine store, Medical Center, Wholesale drugstore",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,1.0,"Koshi Marg, MAHAVIR CHOWK, Supaul, Bihar 852131",MAHAVIR CHOWK,26.1153925,86.59406369999999,ChIJ3ckPjBNC7jkR745HjgpDkBY,https://www.google.com/maps/place/?q=place_id:ChIJ3ckPjBNC7jkR745HjgpDkBY,part_400,2026-09-20 20:42:47
RY MEDICAL AGENCY,24 Hour Pharmacy,Pharmacy,Pharmacy,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 70395 70325,N/A,4.5,10.0,"Maiya Bhawan, Singheswar Road, Supaul, Bihar 852131",854338,26.1247142,86.61380229999999,ChIJXwP0XqpD7jkRWK7Gyw5X5zo,https://www.google.com/maps/place/?q=place_id:ChIJXwP0XqpD7jkRWK7Gyw5X5zo,part_400,2026-09-20 20:42:47
Maa Durga Medical store,24 Hour Pharmacy,Pharmacy,Pharmacy,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 95722 45265,N/A,5.0,2.0,"Maa durga medical nirmali chauk, Pipra Rd, Supaul, Bihar 852134",854338,26.1493164,86.6870288,ChIJAZtakfZE7jkRVFf0ilKWVkk,https://www.google.com/maps/place/?q=place_id:ChIJAZtakfZE7jkRVFf0ilKWVkk,part_400,2026-09-20 20:42:47
Health First Medical Agency,24 Hour Pharmacy,Pharmacy,Pharmacy,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 70047 35267,N/A,5.0,4.0,"Supaul, Bihar 852131",854338,26.1224113,86.6000835,ChIJV-_UjC9D7jkRDfSxCrYzo1Y,https://www.google.com/maps/place/?q=place_id:ChIJV-_UjC9D7jkRDfSxCrYzo1Y,part_400,2026-09-20 20:42:47
Annpurna Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 79037 16779,N/A,5.0,3.0,"Supaul, Baruari, Bihar 852110",854338,26.0214337,86.6039345,ChIJ1QHu5bFB7jkRjjnkRRWHXfo,https://www.google.com/maps/place/?q=place_id:ChIJ1QHu5bFB7jkRjjnkRRWHXfo,part_400,2026-09-20 20:42:47
Medicine House,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,3.0,"Station Rd, Supaul, Bihar 852131",854338,26.117036,86.6001344,ChIJN8pYpkBC7jkR_MCuLsB9mio,https://www.google.com/maps/place/?q=place_id:ChIJN8pYpkBC7jkR_MCuLsB9mio,part_400,2026-09-20 20:42:47
