business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
कृषि उत्पादन बाजार समिति कटिहार,Fruit and Vegetable Wholesaler,Produce market,Produce market,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,3.9,60.0,"GHHJ+J8G, Naya Tola, Tingachiya, Katihar, Bihar 854103","Naya Tola, Tingachiya",25.529053899999997,87.5808357,ChIJP7k0GVKp-jkR81fMAj5LpnQ,https://www.google.com/maps/place/?q=place_id:ChIJP7k0GVKp-jkR81fMAj5LpnQ,part_400,2026-09-20 20:19:30
RAJA FRUITS STORE,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 99057 26382,N/A,5.0,1.0,"SHOP NO 5 AN, NEW MARKET, near RAJA TEA, Katihar, Bihar 854105",854115,25.544180599999997,87.5716114,ChIJHUhXPYmp-jkRGbExHxV47WI,https://www.google.com/maps/place/?q=place_id:ChIJHUhXPYmp-jkRGbExHxV47WI,part_400,2026-09-20 20:19:30
Manoj Fruits Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 95723 31004,N/A,5.0,1.0,"Shop No-02, New Market, near post Office, New Market, Katihar, Bihar 854105",New Market,25.5442365,87.569464,ChIJJ9eiZS-p-jkRLiygIH5YTds,https://www.google.com/maps/place/?q=place_id:ChIJJ9eiZS-p-jkRLiygIH5YTds,part_400,2026-09-20 20:19:30
Binod Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 88795 70890,N/A,5.0,1.0,"Shop No-02, Rajendra Prasad Path, near khadims Show Room, New Market, Katihar, Bihar 854105",New Market,25.5438097,87.5712279,ChIJJ2oBtc-p-jkR85nj6vhLmR8,https://www.google.com/maps/place/?q=place_id:ChIJJ2oBtc-p-jkR85nj6vhLmR8,part_400,2026-09-20 20:19:30
Ritesh Fruit Merchant,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 79703 52495,N/A,,,"Dayal Store, NEW MARKET, Katihar, Bihar 854105",854115,25.544187299999997,87.5715275,ChIJqa3UcGmp-jkRLWAbb61B4pg,https://www.google.com/maps/place/?q=place_id:ChIJqa3UcGmp-jkRLWAbb61B4pg,part_400,2026-09-20 20:19:30
Suraj Vegetable And Fruit,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 96319 30496,N/A,,,"New Market, near Hotel Jay, Katihar, Bihar 854105",854115,25.5439045,87.5718934,ChIJ6VVF2WOp-jkRn7YNHD21x3k,https://www.google.com/maps/place/?q=place_id:ChIJ6VVF2WOp-jkRn7YNHD21x3k,part_400,2026-09-20 20:19:30
ATIF RAHMAN,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 70619 83635,N/A,,,"Shop 3, near New Market, Hafla, Katihar, Sirnia East, Bihar 800020",Hafla,25.486860699999998,87.5807257,ChIJVzyM_Xmp-jkR3lCxqkaOpzU,https://www.google.com/maps/place/?q=place_id:ChIJVzyM_Xmp-jkR3lCxqkaOpzU,part_400,2026-09-20 20:19:30
Mirchaibari Chowk,Fruit and Vegetable Wholesaler,Market,Market,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.4,98.0,"HH44+RJJ, NH 31, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.557095,87.556519,ChIJO3kNKPSr-jkRg06QERk-6_g,https://www.google.com/maps/place/?q=place_id:ChIJO3kNKPSr-jkRg06QERk-6_g,part_400,2026-09-20 20:19:30
Barari Haat Bazar,Fruit and Vegetable Wholesaler,Market,Market,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.1,417.0,"Barari, Bihar 854104",854115,25.508575399999998,87.37523589999999,ChIJs2mEQk8b8DkRZTwc6-rEREI,https://www.google.com/maps/place/?q=place_id:ChIJs2mEQk8b8DkRZTwc6-rEREI,part_400,2026-09-20 20:19:30
Salam Chowk,Fruit and Vegetable Wholesaler,Market,Market,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.1,79.0,"HF6P+VJJ, Katihar, Bihar 854106",854115,25.5622015,87.4865019,ChIJQXv7B8YB8DkRtnV0OIsOkC8,https://www.google.com/maps/place/?q=place_id:ChIJQXv7B8YB8DkRtnV0OIsOkC8,part_400,2026-09-20 20:19:30
