business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BIHAR INDUSTRIAL SHED WORKS BISW,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,5.0,,"Chini mill Road, BIADA, Banmankhi, Bihar 854202",BIADA,25.8795581,87.1889753,ChIJCW3hhTPD7zkRmudo_QP0PGo,https://www.google.com/maps/place/?q=place_id:ChIJCW3hhTPD7zkRmudo_QP0PGo,part_400,2026-09-20 20:22:51
RAHUL TRADERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,,,"V6Q7+P4, Dhima, Bihar 854202",854202,25.889296899999998,87.2128123,ChIJ43wtHQDD7zkRB2gphN_Su3w,https://www.google.com/maps/place/?q=place_id:ChIJ43wtHQDD7zkRB2gphN_Su3w,part_400,2026-09-20 20:22:51
Laxmi enterprises,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,,,"V5VW+8GW, Maheshkhunt - Madhepura - Purnia Rd, Hatiya Gachhi, Saharsa, Bihar 854202",Hatiya Gachhi,25.893373699999998,87.1963368,ChIJoXTwWQDD7zkRbBi2okE0gQA,https://www.google.com/maps/place/?q=place_id:ChIJoXTwWQDD7zkRbBi2okE0gQA,part_400,2026-09-20 20:22:51
Shandhya Grill work Shop,Civil Contractor and Builder,Home builder,Home builder,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,,,"Ambedkar chowk, Pokhar Mahar, Banmankhi Bazar, Bihar 854202",854202,25.8880153,87.18632079999999,ChIJyzwmq1LD7zkR1cXCFag2nes,https://www.google.com/maps/place/?q=place_id:ChIJyzwmq1LD7zkR1cXCFag2nes,part_400,2026-09-20 20:22:51
रोड,Civil Contractor and Builder,Housing society,Housing society,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,4.0,,"Ward no 3, Munsi nagar, Banmankhi, Bihar 854202",854202,25.8943445,87.1953135,ChIJK7_DVQDD7zkRy5p_OFTrlco,https://www.google.com/maps/place/?q=place_id:ChIJK7_DVQDD7zkRy5p_OFTrlco,part_400,2026-09-20 20:22:51
"Halka Chakhari Road,Rajhat Banmankhi",Civil Contractor and Builder,Housing society,Housing society,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,5.0,,"V5MV+55G, Ward Number 13, Bihar 854202",Ward Number 13,25.882948199999998,87.1927497,ChIJiWyCOwDD7zkRCK9lVJ2JjkA,https://www.google.com/maps/place/?q=place_id:ChIJiWyCOwDD7zkRCK9lVJ2JjkA,part_400,2026-09-20 20:22:51
KGF Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 99057 31852,http://kgfconstruction.com/,4.8,,"Near Navrangi School, Janta road, Bypass, Sipara, Patna, Bihar 800001",Sipara,25.5853064,85.1225357,ChIJqafzUEhZ7TkRseRKA3FG8XE,https://www.google.com/maps/place/?q=place_id:ChIJqafzUEhZ7TkRseRKA3FG8XE,part_400,2026-09-20 20:22:51
Durga Niwas furniture (Guddu),Civil Contractor and Builder,Wood supplier,"Wood supplier, Furniture maker",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 99552 65435,N/A,5.0,,"Ward no 13, Banmankhi Bazar, Bihar 854202",854202,25.883701199999997,87.1935937,ChIJJSRjgyPD7zkRJeHqtlUiD8g,https://www.google.com/maps/place/?q=place_id:ChIJJSRjgyPD7zkRJeHqtlUiD8g,part_400,2026-09-20 20:22:51
Triveni Niwas(त्रिवेणी निवास),Civil Contractor and Builder,Housing society,Housing society,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,5.0,,"388, Chakla, Bihar 854202",854202,25.890303499999998,87.1983264,ChIJA6irJgDD7zkRfOBuebDt6zw,https://www.google.com/maps/place/?q=place_id:ChIJA6irJgDD7zkRfOBuebDt6zw,part_400,2026-09-20 20:22:51
Patna Contractor | Home and Building Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 95454 15650,https://www.patnacontractor.com/,4.9,,"Back side of Patliputra Tennis Court, C-178, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6275865,85.1061746,ChIJZ7HiBmFW7TkR-MYEeWVPPIc,https://www.google.com/maps/place/?q=place_id:ChIJZ7HiBmFW7TkR-MYEeWVPPIc,part_400,2026-09-20 20:22:52
Dream House Construction,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Architectural designer",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 79030 44302,N/A,4.9,,"khankah madarsa, Yahiya Manzil, fal mandi, near care hospital, Khilanganj, Laxkariganj, Sasaram, Bihar 821115","Khilanganj, Laxkariganj",24.9528903,84.01803939999999,ChIJXxt98dO3jTkRrcgCQESTNRM,https://www.google.com/maps/place/?q=place_id:ChIJXxt98dO3jTkRrcgCQESTNRM,part_400,2026-09-20 20:22:52
