business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kajaria Tiles Exclusive Showroom - Agrawal Trading Company,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",+91 8071 498 311,https://dealers.kajariaceramics.com/kajaria-tiles-in-bihar-gopalganj-yadavpur-road-95519,5.0,6.0,"Lakhpatiya More, Yadavpur Rd, Gopalganj, Bihar 841428",854329,26.472567899999998,84.4424938,ChIJmdNCnKobkzkRzZOkFAOLlO0,https://www.google.com/maps/place/?q=place_id:ChIJmdNCnKobkzkRzZOkFAOLlO0,part_400,2026-09-20 20:36:52
Bihar Tiles,Tile and Marble Showroom,Tile store,"Tile store, Hardware store",854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",+91 72096 12053,N/A,5.0,,"Bihar Tiles,Opposite White House Bajidpur,Barh,Pin-803213, Bihar 803213",854329,25.467791,85.7077809,ChIJ__hsgzN78jkRIfByPB48mGc,https://www.google.com/maps/place/?q=place_id:ChIJ__hsgzN78jkRIfByPB48mGc,part_400,2026-09-20 20:36:53
Tiles World,Tile and Marble Showroom,Tile store,Tile store,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",+91 75493 34611,http://tilesworld.co.in/,4.3,,"ASHIYANA TOWER, Complex, Exhibition Rd, beside Big Bazaar, Ali Nagar Colony, Salimpur Ahra, Golambar, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Golambar",25.6113412,85.1432864,ChIJVakKpl5Y7TkRXoZL-Y1X93g,https://www.google.com/maps/place/?q=place_id:ChIJVakKpl5Y7TkRXoZL-Y1X93g,part_400,2026-09-20 20:36:53
Bharat Marble,Tile and Marble Showroom,Marble supplier,Marble supplier,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",+91 93348 35845,N/A,5.0,,"Anand Bhawan, Jagdishpur link road, Bajar Road, Naya Tola, Jagdishpur, Bihar 802158",Naya Tola,25.478150199999998,84.4288845,ChIJL39ijbB8jTkRoRxULj-aoA8,https://www.google.com/maps/place/?q=place_id:ChIJL39ijbB8jTkRoRxULj-aoA8,part_400,2026-09-20 20:36:54
Kajaria Tiles Exclusive Showroom - Anand Marble,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",+91 8071 498 313,https://dealers.kajariaceramics.com/kajaria-tiles-in-bihar-jhanjharpur-tulapatganj-98383,4.2,,"NH-57, Parsa Chowk, Tulapatganj, Jhanjharpur, Bihar 847402",Tulapatganj,26.319048499999997,86.3739124,ChIJsYs1TpN97jkRiBjyOLKt4C4,https://www.google.com/maps/place/?q=place_id:ChIJsYs1TpN97jkRiBjyOLKt4C4,part_400,2026-09-20 20:36:54
Kajaria Tiles Exclusive Showroom - Raunak Build Mart Private Limited,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",+91 94305 75398,https://dealers.kajariaceramics.com/kajaria-tiles-in-bihar-bhojpur-agiaon-bazar-52214,5.0,,"Ground Floor, Ward No04, CO Dhananjay Kumar Singh, Sub Health Centre, Lahthan, Agiaon Bazar, Bihar 802202",854329,25.335106699999997,84.33881769999999,ChIJB-3xivN3jTkRCMS9wn7cEPo,https://www.google.com/maps/place/?q=place_id:ChIJB-3xivN3jTkRCMS9wn7cEPo,part_400,2026-09-20 20:36:54
Kajaria Tiles Exclusive Showroom - Bhawani Marble,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Building materials supplier, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",+91 80 3783 7906,https://dealers.kajariaceramics.com/kajaria-tiles-in-bihar-chapra-sandha-road-34695,4.5,,"Kajaria Showroom, near, bazar samiti, Sandha Rd, Chapra, Bihar 841301",Prabhunath Nagar,25.799887899999998,84.75082669999999,ChIJp0neHMy7kjkRz8tcqYOJmBk,https://www.google.com/maps/place/?q=place_id:ChIJp0neHMy7kjkRz8tcqYOJmBk,part_400,2026-09-20 20:36:54
Kajaria Tiles Authorize Dealer,Tile and Marble Showroom,Tile store,"Tile store, Ceramics wholesaler, Flooring contractor, Flooring store, Granite supplier, Tile cleaning service, Tile contractor",854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",+91 98352 55880,https://kajaria-tiles-authorize.grexa.site/,4.8,,"C P, Thakur Complex, Leyland Compound, Marble & Granite, Grand Chandra, Fraser Rd, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6134332,85.14170829999999,ChIJU8Z6x1tY7TkREMiZFkyVAL8,https://www.google.com/maps/place/?q=place_id:ChIJU8Z6x1tY7TkREMiZFkyVAL8,part_400,2026-09-20 20:36:54
Kajaria Tiles Exclusive Showroom - Shree Shyam Sanitary,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",+91 79798 03519,https://dealers.kajariaceramics.com/kajaria-tiles-in-bihar-darbhanga-in-front-of-church-77049,5.0,,"Chowk, Station Road, in front of Church, Donar, Darbhanga, Bihar 846004",Donar,26.1445093,85.90790489999999,ChIJYXNzbsO57TkRVeaup_XAuDg,https://www.google.com/maps/place/?q=place_id:ChIJYXNzbsO57TkRVeaup_XAuDg,part_400,2026-09-20 20:36:54
Kajaria Tiles Authorised Showroom - City Tiles And Sanitary Ware,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",+91 72830 02344,https://dealers.kajariaceramics.com/kajaria-tiles-in-bihar-bhojpur-bhojpur802156-99444,,,"SO Rajendra Prasad Singh Amarpur Marwatia,Bhojpur802156, Bihar 802156",854329,25.6126123,84.5425831,ChIJqyyLZKafkjkRioKAR5bDzU4,https://www.google.com/maps/place/?q=place_id:ChIJqyyLZKafkjkRioKAR5bDzU4,part_400,2026-09-20 20:36:54
