business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
🌟 MUMENAT GIRLS HOSTEL ✨,Hostels,Student dormitory,Student dormitory,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,2.0,1.0,"HARIRAMPUR CHOWK, near middle school, Baisi, Purnia, Bihar 854315",854315,25.857456,87.7188012,ChIJBYn5WwxF5TkRBTglpXPEZ24,https://www.google.com/maps/place/?q=place_id:ChIJBYn5WwxF5TkRBTglpXPEZ24,part_400,2026-09-20 20:31:31
DARUL ULOOM RIDAE AYESHA SINGHIA THATHOL GIRLS. HOSTEL,Hostels,Girls' hostel,Girls' hostel,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,3.5,2.0,"QPX2+X99, Katari, Bihar 854315",854315,25.7998782,87.70097849999999,ChIJ6fhnRQBP5TkRur_jENxpjew,https://www.google.com/maps/place/?q=place_id:ChIJ6fhnRQBP5TkRur_jENxpjew,part_400,2026-09-20 20:31:31
Bright Vision Boy's Hostel,Hostels,Student dormitory,Student dormitory,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 75497 02053,N/A,4.5,29.0,"Halim Chowk, near St. Xavier's School, Kishanganj, Bihar 855107",854315,26.094827199999997,87.9309475,ChIJ8dZVmqoV5TkRDXLKVGHQP2s,https://www.google.com/maps/place/?q=place_id:ChIJ8dZVmqoV5TkRDXLKVGHQP2s,part_400,2026-09-20 20:31:31
"Vision Hostel, Near ST. Xavier's School",Hostels,Student dormitory,Student dormitory,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 87976 73733,N/A,4.7,11.0,"St. Xavier's Colony, Halim chowk, Bihar 855107",854315,26.0953713,87.9301947,ChIJe0MofgYV5TkRLTkIucAX9Cw,https://www.google.com/maps/place/?q=place_id:ChIJe0MofgYV5TkRLTkIucAX9Cw,part_400,2026-09-20 20:31:31
Golden Boys Hostel Kishanganj,Hostels,Student dormitory,Student dormitory,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 97983 72496,N/A,4.8,,"4W6J+XPF, Jagmohan Colony, Singhia, Phulwari, Bihar 855107",Jagmohan Colony,26.115373599999998,87.932327,ChIJAXjM6GsV5TkR0G35KNiTXjo,https://www.google.com/maps/place/?q=place_id:ChIJAXjM6GsV5TkR0G35KNiTXjo,part_400,2026-09-20 20:31:32
Minorities Boys Hostel Kishanganj,Hostels,Boys' hostel,Boys' hostel,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,5.0,,"3WQG+78M, Kishanganj, Bihar 855107",854315,26.088206,87.92579549999999,ChIJp8W7BgAV5TkRMuXVcJokqrA,https://www.google.com/maps/place/?q=place_id:ChIJp8W7BgAV5TkRMuXVcJokqrA,part_400,2026-09-20 20:31:32
NISHANT'S HOME,Hostels,Backpacker Hostel,Backpacker Hostel,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,,,"QVC9+WP9, Sahasara Mal, Datian, Bihar 854317",854315,25.7722859,87.86934719999999,ChIJ6ei1TAA35TkRGXLnjtEkamw,https://www.google.com/maps/place/?q=place_id:ChIJ6ei1TAA35TkRGXLnjtEkamw,part_400,2026-09-20 20:31:32
Saara Girls Hostel,Hostels,Student dormitory,Student dormitory,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 94308 07516,N/A,5.0,,"Lahra Chowk, SSB Road, Kishanganj, Phulwari, Bihar 855107",854315,26.118143099999998,87.92769729999999,ChIJY5AEb0gV5TkRJvHiU5j_nek,https://www.google.com/maps/place/?q=place_id:ChIJY5AEb0gV5TkRJvHiU5j_nek,part_400,2026-09-20 20:31:32
S N BOYS HOSTEL,Hostels,Apartment building,Apartment building,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,4.0,,"4W7H+5MW, Lahra Phulwari, Bihar 855107",854315,26.113311,87.929104,ChIJ_07uWgAV5TkRtBoppE0jDmE,https://www.google.com/maps/place/?q=place_id:ChIJ_07uWgAV5TkRtBoppE0jDmE,part_400,2026-09-20 20:31:32
Scholars Boys Hostel and Coaching Classes,Hostels,Boys' hostel,Boys' hostel,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 91623 42800,N/A,5.0,,"Safa Nagar, Marwari college Rd, opposite Maryam hospital, Jagmohan Colony, Kishanganj, Phulwari, Bihar 855107",Jagmohan Colony,26.1153619,87.932323,ChIJ71s_ZQAV5TkRBBSRQ1ac-uM,https://www.google.com/maps/place/?q=place_id:ChIJ71s_ZQAV5TkRBBSRQ1ac-uM,part_400,2026-09-20 20:31:32
