business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shayaque house,Bar and Pub,Bar,Bar,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,,"9V7V+PF, Jagir Padampur, Bihar 855108",855101,26.355000399999998,87.90857299999999,ChIJ9RPNNgAL5TkRa5gK2lE4_iA,https://www.google.com/maps/place/?q=place_id:ChIJ9RPNNgAL5TkRa5gK2lE4_iA,part_400,2026-09-20 20:44:38
MD izhar Alam,Bar and Pub,Bar,Bar,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,,"7W5F+9XH, Kumhartoli, Bahadurganj, Bihar 855108",855101,26.2584375,87.9249844,ChIJ4cIKKgAN5TkRuaRoBK64RCU,https://www.google.com/maps/place/?q=place_id:ChIJ4cIKKgAN5TkRuaRoBK64RCU,part_400,2026-09-20 20:44:38
Karan Rajj Karan Rajj,Bar and Pub,Bar,Bar,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.7,,"CRQ2+4XR, Singhi Mari, Bihar 855101",855101,26.437857299999997,87.8023951,ChIJwej9ac6f5TkRbahoaxPODeg,https://www.google.com/maps/place/?q=place_id:ChIJwej9ac6f5TkRbahoaxPODeg,part_400,2026-09-20 20:44:38
Ajidul Miah,Bar and Pub,Bar,Bar,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,,"7R6Q+VHF, Bihar 855101",855101,26.2618591,87.8399409,ChIJZfftkI9z5TkRtJ72HAzWfrc,https://www.google.com/maps/place/?q=place_id:ChIJZfftkI9z5TkRtJ72HAzWfrc,part_400,2026-09-20 20:44:38
Sahnawaz Bihar Rani basti,Bar and Pub,Bar,Bar,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,3.0,,"9MP9+X4C, Bhorha, Phulbari, Bihar 855101",855101,26.3874303,87.6677646,ChIJKx7gJgB55TkREY8p2iNPD8o,https://www.google.com/maps/place/?q=place_id:ChIJKx7gJgB55TkREY8p2iNPD8o,part_400,2026-09-20 20:44:38
Msk मसूद,Bar and Pub,Bar,Bar,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,,"8VRC+FP4, Duadangi, Bihar 855101",855101,26.3411364,87.87183139999999,ChIJ36bwgt4L5TkRztQj9g7Cepk,https://www.google.com/maps/place/?q=place_id:ChIJ36bwgt4L5TkRztQj9g7Cepk,part_400,2026-09-20 20:44:38
"AZAD, Chaumin wala",Bar and Pub,Bar,Bar,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,,,"8V8Q+RHP, Ekra, Bihar 855101",855101,26.3170902,87.8889439,ChIJEeBnYQAL5TkR3o9KOKIF8eY,https://www.google.com/maps/place/?q=place_id:ChIJEeBnYQAL5TkR3o9KOKIF8eY,part_400,2026-09-20 20:44:38
Roshan Ali,Bar and Pub,Bar,Bar,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,,"6JRP+PCH, Kujari, Bihar 855101",855101,26.2418247,87.6361137,ChIJ25w_mhB75TkR6TEKKu9i8ik,https://www.google.com/maps/place/?q=place_id:ChIJ25w_mhB75TkR6TEKKu9i8ik,part_400,2026-09-20 20:44:38
Noshar bhai,Bar and Pub,Bar,Bar,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,,"8Q35+RJH, Baluadandgi, Bihar 855101",855101,26.304575,87.759112,ChIJ-U1HBgBx5TkRolK5CBooJzU,https://www.google.com/maps/place/?q=place_id:ChIJ-U1HBgBx5TkRolK5CBooJzU,part_400,2026-09-20 20:44:38
S R,Bar and Pub,Bar,Bar,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,3.7,,"9P83+CH, Jhun Ki Musahra, Bihar 855101",855101,26.366049999999998,87.7038297,ChIJtYF2CZJ35TkRRGE6vFFgStM,https://www.google.com/maps/place/?q=place_id:ChIJtYF2CZJ35TkRRGE6vFFgStM,part_400,2026-09-20 20:44:38
Mushaira Alam,Bar and Pub,Bar,Bar,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.8,,"6RQ8+P5, Jhiljhili, Bihar 855101",855101,26.239285499999998,87.8153756,ChIJ8VrOIcVz5TkR47mwU8qdrLM,https://www.google.com/maps/place/?q=place_id:ChIJ8VrOIcVz5TkR47mwU8qdrLM,part_400,2026-09-20 20:44:38
Hafiz Rabbani house,Bar and Pub,Bar,Bar,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,,"5Q6X+HHR, Gargawn, Bihar 855115",855101,26.1614981,87.7989005,ChIJdS92IQBt5TkRVFybJwDxXD4,https://www.google.com/maps/place/?q=place_id:ChIJdS92IQBt5TkRVFybJwDxXD4,part_400,2026-09-20 20:44:38
Babar Alam,Bar and Pub,Bar,Bar,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.7,,"5QHR+JCW, Punas, Bihar 855115",Punas,26.179100899999998,87.7910936,ChIJm4OUksVt5TkRBWZkSDHjS7E,https://www.google.com/maps/place/?q=place_id:ChIJm4OUksVt5TkRBWZkSDHjS7E,part_400,2026-09-20 20:44:38
Alim Grill Enterprises,Bar and Pub,Bar & grill,Bar & grill,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,,,"pani Tanki, Halim chowk, near AMU canter, Kishanganj, Bihar 855107",855101,26.0884316,87.9270267,ChIJtyINDvwV5TkR4Bbz0mn9a2c,https://www.google.com/maps/place/?q=place_id:ChIJtyINDvwV5TkR4Bbz0mn9a2c,part_400,2026-09-20 20:44:38
Itahara restaurant & bar,Bar and Pub,Restaurant,Restaurant,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.4,,"GJP7+6MP, Itahara, Koshi Province 56600, Nepal",855101,26.5355796,87.6142156,ChIJU-3walaH5TkR6-Be3GmX9JY,https://www.google.com/maps/place/?q=place_id:ChIJU-3walaH5TkR6-Be3GmX9JY,part_400,2026-09-20 20:44:39
Shah khaja House,Bar and Pub,Bar,Bar,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.3,,"CJ7X+35, Jhurkiya, Koshi Province 56600, Nepal",855101,26.412735899999998,87.6479477,ChIJSf8HiqiD5TkRC5jST7UDmmI,https://www.google.com/maps/place/?q=place_id:ChIJSf8HiqiD5TkRC5jST7UDmmI,part_400,2026-09-20 20:44:39
Hot gaon,Bar and Pub,Bar,Bar,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.2,,"9MPX+9FW, Unnamed Road, Sahutola, Kamat Hatgaon, Dahibhat, Bihar 855101",Sahutola,26.3859827,87.698707,ChIJt3ORx9V35TkRKw9Nfs2JGxY,https://www.google.com/maps/place/?q=place_id:ChIJt3ORx9V35TkRKw9Nfs2JGxY,part_400,2026-09-20 20:44:39
District Bar Association Kishanganj,Bar and Pub,Bar,Bar,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,3.0,1.0,"3WVV+HRC, Kishanganj, Bihar 855107",855101,26.093935499999997,87.94450719999999,ChIJA8k0bZcW5TkR7h_XfjpOICc,https://www.google.com/maps/place/?q=place_id:ChIJA8k0bZcW5TkR7h_XfjpOICc,part_400,2026-09-20 20:44:39
Sawariya Traders,Bar and Pub,Hardware store,Hardware store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 94734 27177,N/A,5.0,,"Sawariya Traders Sastri Marg, road Station roaf, Kathalbari, Kishanganj, Bihar 855107",Kathalbari,26.1019805,87.9518346,ChIJbXMdpVcX5TkRifGM7eNISf8,https://www.google.com/maps/place/?q=place_id:ChIJbXMdpVcX5TkRifGM7eNISf8,part_400,2026-09-20 20:44:40
Sawariya Traders,Bar and Pub,Hardware store,"Hardware store, Furniture store, Home improvement store",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 172 560 8791,https://stores.ozone.in/ozone-india-sawariya-traders-kishanganj-bihar-ozdlr46040,,,"road, Station Rd, Kathalbari, Kochadhaman, Kishanganj, Bihar 855107","Kathalbari, Kochadhaman",26.102012799999997,87.9518774,ChIJ8yfqrLkX5TkReS8jJCh23YY,https://www.google.com/maps/place/?q=place_id:ChIJ8yfqrLkX5TkReS8jJCh23YY,part_400,2026-09-20 20:44:40
