business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Blue Diamond Restaurant Cum Bar,Bar and Pub,Bar,Bar,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,4.7,,"Bhusamoni, Dalkhola Bypass Rd, Dalkhola, Silanga, West Bengal 733201",854315,25.8798423,87.8524116,ChIJ4RKVYwA55TkRnXJVsqHnjSA,https://www.google.com/maps/place/?q=place_id:ChIJ4RKVYwA55TkRnXJVsqHnjSA,part_400,2026-09-20 20:31:10
Dalkhola Purnia More,Bar and Pub,Bar,Bar,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,4.2,,"VRGV+5CM, Dalkhola, West Bengal 733201",854315,25.875466,87.84353279999999,ChIJU6VGTQBH5TkRAdhvzmpgwEk,https://www.google.com/maps/place/?q=place_id:ChIJU6VGTQBH5TkRAdhvzmpgwEk,part_400,2026-09-20 20:31:10
Ma Kali Resturant Cum Bar,Bar and Pub,Bar,Bar,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,5.0,,"Hat Bari Rd, Dalkhola, West Bengal 733201",854315,25.880531299999998,87.8420616,ChIJO44iHQBH5TkRDjSOFRMfpCI,https://www.google.com/maps/place/?q=place_id:ChIJO44iHQBH5TkRDjSOFRMfpCI,part_400,2026-09-20 20:31:10
Ayaan Store,Bar and Pub,Bar,Bar,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 87808 09852,N/A,,,"WPHP 6RQ, Haider Manzil, Dhusamal, Chak, Bihar 854315",854315,25.931119199999998,87.7358793,ChIJeegjos5D5TkReqsd8zpF_Xo,https://www.google.com/maps/place/?q=place_id:ChIJeegjos5D5TkReqsd8zpF_Xo,part_400,2026-09-20 20:31:10
Nazish Nayyar,Bar and Pub,Bar,Bar,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,3.8,,"VJ76+HGJ, Unnamed Road, Bihar 854330",854315,25.8639574,87.6112519,ChIJ4akINYRZ5TkRw0N5yDjWR68,https://www.google.com/maps/place/?q=place_id:ChIJ4akINYRZ5TkRw0N5yDjWR68,part_400,2026-09-20 20:31:10
Gudam of saud,Bar and Pub,Gay bar,Gay bar,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,5.0,1.0,"saud huos, Chand Bhathi, Purnea, Bihar 854326",854315,25.8074963,87.6075181,ChIJgzbSeWpX5TkR8TeUtDUVY9Q,https://www.google.com/maps/place/?q=place_id:ChIJgzbSeWpX5TkR8TeUtDUVY9Q,part_400,2026-09-20 20:31:10
Hotel Star Rauta Bus Stand,Bar and Pub,Stand bar,Stand bar,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 98016 13500,N/A,3.8,,"2PH4+2P7, SH 99, Gerua, Rauta, Bihar 854315",854315,26.027541799999998,87.7068105,ChIJF16CNwNo5TkRBUe15m5VkqI,https://www.google.com/maps/place/?q=place_id:ChIJF16CNwNo5TkRBUe15m5VkqI,part_400,2026-09-20 20:31:10
Md faheem Raza,Bar and Pub,Bar,Bar,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,5.0,,"VQCC+W6G, Shadi Pur Bhutaha, Bihar 854315",854315,25.873263299999998,87.7709029,ChIJQcCA9fpF5TkRx07ieB5gEJk,https://www.google.com/maps/place/?q=place_id:ChIJQcCA9fpF5TkRx07ieB5gEJk,part_400,2026-09-20 20:31:10
Nur king,Bar and Pub,Bar,Bar,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,5.0,,"WQ63+WW, Bajardih, Bihar 854315",854315,25.912374,87.7548264,ChIJtf-bHgBF5TkRKurr-VG0fIw,https://www.google.com/maps/place/?q=place_id:ChIJtf-bHgBF5TkRKurr-VG0fIw,part_400,2026-09-20 20:31:10
Vikesh Thakur,Bar and Pub,Bar,Bar,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,5.0,,"WP23+974, Chauni, Bihar 854315",854315,25.9009239,87.703338,ChIJ5f8uSwBF5TkRw3DWhlsQohg,https://www.google.com/maps/place/?q=place_id:ChIJ5f8uSwBF5TkRw3DWhlsQohg,part_400,2026-09-20 20:31:10
Maya Redimet,Bar and Pub,Bar,Bar,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,5.0,,"3MJP+9J9 Maya Redimet, Malopara, Bihar 854329",854315,26.080906799999998,87.68660589999999,ChIJEQW4XwBn5TkR15b-U3zXIQQ,https://www.google.com/maps/place/?q=place_id:ChIJEQW4XwBn5TkR15b-U3zXIQQ,part_400,2026-09-20 20:31:10
कैलाश,Bar and Pub,Bar,Bar,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,,,"VRPF+QC8, Purnia More, Sarsar, West Bengal 733201",Purnia More,25.8869047,87.8235729,ChIJP7yBtuRH5TkRopY7Q97lQwA,https://www.google.com/maps/place/?q=place_id:ChIJP7yBtuRH5TkRopY7Q97lQwA,part_400,2026-09-20 20:31:10
