business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Makeover,Beauty Parlour,Beauty Parlour,Beauty Parlour,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 91556 11434,https://www.facebook.com/profile.php?id=100084804120669,4.9,,"Dharamshala Rd, opposite Manoranjan Club, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.102524499999998,87.9557104,ChIJ23BTDCgX5TkRQ3Q-MlVEKEw,https://www.google.com/maps/place/?q=place_id:ChIJ23BTDCgX5TkRQ3Q-MlVEKEw,part_400,2026-09-20 20:44:51
Khushi,Beauty Parlour,Beauty Parlour,Beauty Parlour,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.5,,"3XX5+PG8, Old Bizali office road, Dharamganj, Kishanganj, Bihar 855107",Dharamganj,26.0992869,87.9588136,ChIJq4xX1qkX5TkRGsw6q0E8zr0,https://www.google.com/maps/place/?q=place_id:ChIJq4xX1qkX5TkRGsw6q0E8zr0,part_400,2026-09-20 20:44:51
Tuli'z_Bridal_makeover,Beauty Parlour,Make-up artist,Make-up artist,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 62029 53531,N/A,5.0,,"Subhaspally, Kishanganj, Bihar 855107",Subhaspally,26.1044375,87.9425625,ChIJNUPudbIX5TkRSt86DchlRUw,https://www.google.com/maps/place/?q=place_id:ChIJNUPudbIX5TkRSt86DchlRUw,part_400,2026-09-20 20:44:51
AJ jiya,Beauty Parlour,Beauty Parlour,Beauty Parlour,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,,,"7R6G+Q3V, Jhansi Rani Chowk - Bahadurganj, Chapwaal Basti, Bahadurganj, Bihar 855101",Chapwaal Basti,26.2619772,87.8251583,ChIJTw-lfQBz5TkRyUHro6Z_wMw,https://www.google.com/maps/place/?q=place_id:ChIJTw-lfQBz5TkRyUHro6Z_wMw,part_400,2026-09-20 20:44:51
Piyari beauty parlour,Beauty Parlour,Make-up artist,Make-up artist,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,https://www.instagram.com/piyari_makeup_airtist?igsh=MTM4aGRvY3Zma2Fycg==,5.0,,"office fast floor, Bahadurganj dighalBank man road, Registry, Bhadurganj, Bihar 855101",855101,26.2698625,87.89224639999999,ChIJmdKPMTyh5TkRd7lcUS2uCkc,https://www.google.com/maps/place/?q=place_id:ChIJmdKPMTyh5TkRd7lcUS2uCkc,part_400,2026-09-20 20:44:51
Shringar Beauty Parlor,Beauty Parlour,Health and beauty shop,Health and beauty shop,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,1.0,,"Ratan Market, Bambhola Chowk, Subhash Nagar, Bahadurganj, Bihar 855101",Subhash Nagar,26.2619793,87.82519049999999,ChIJO7bFMqtz5TkRMx5LWUoNEl4,https://www.google.com/maps/place/?q=place_id:ChIJO7bFMqtz5TkRMx5LWUoNEl4,part_400,2026-09-20 20:44:51
New Janta Cosmetic And General Store,Beauty Parlour,Health and beauty shop,Health and beauty shop,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 91427 72843,N/A,5.0,1.0,"Chok Aliganj Road, Baradbatta, Kishanganj, Bihar 855101",855101,26.279539399999997,87.61583499999999,ChIJU6h74p995TkR2wRFQsLmCs0,https://www.google.com/maps/place/?q=place_id:ChIJU6h74p995TkR2wRFQsLmCs0,part_400,2026-09-20 20:44:53
Kalpana beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,1.0,"FQRV+HW8, Mahabhara, Koshi Province 57200, Nepal",855101,26.4914176,87.7949276,ChIJQX7lMQCf5TkRM827z7K6unE,https://www.google.com/maps/place/?q=place_id:ChIJQX7lMQCf5TkRM827z7K6unE,part_400,2026-09-20 20:44:53
Baijnath Thakur,Beauty Parlour,Nail salon,Nail salon,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,1.0,"SH 99, Bahadurganj, Bihar 855101",855101,26.2848485,87.8270929,ChIJgzowcwBz5TkR7okLq5bxuas,https://www.google.com/maps/place/?q=place_id:ChIJgzowcwBz5TkR7okLq5bxuas,part_400,2026-09-20 20:44:53
Cosmetic Shop,Beauty Parlour,Cosmetics store,Cosmetics store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 81674 29696,N/A,,,"1, Kishanganj, Bihar 855107",855101,26.098251899999998,87.9449929,ChIJWVTXry0X5TkRgWzqORSiuXw,https://www.google.com/maps/place/?q=place_id:ChIJWVTXry0X5TkRgWzqORSiuXw,part_400,2026-09-20 20:44:53
