business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
India's No.1 Communication Agency,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Transportation service",854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,5.0,2.0,"AT Shamsi Market Khata Hat PO Ekamba, PS, Jalalgarh, Bihar 854325",854325,25.9886584,87.57255789999999,ChIJ6Zmj-FNf5TkRlZliGvlQDNw,https://www.google.com/maps/place/?q=place_id:ChIJ6Zmj-FNf5TkRlZliGvlQDNw,part_400,2026-09-20 20:34:20
NIKHAT TELECOM CENTRE,IT and Telecom Services,Internet cafe,Internet cafe,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 99395 16664,N/A,4.0,1.0,"WFV9+236, Dihia, Bihar 854325",854325,25.9414049,87.4680899,ChIJ_Z-leAD17zkRqz7x2PMDt1I,https://www.google.com/maps/place/?q=place_id:ChIJ_Z-leAD17zkRqz7x2PMDt1I,part_400,2026-09-20 20:34:20
SHAH FAIZ TELECOM SERVICE KELABARI YADAV TOL FAIZI CHOWK POST OFFICE MACHHAILA 854325,IT and Telecom Services,Post office,Post office,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,,,"SHAH FAIZ TELECOM SERVICE KELABARI YADAV TOL, FAIZI, Machhaila, Bihar 854325",854325,26.0230137,87.5857975,ChIJjVAN9bBh5TkRV95mEnzhbnw,https://www.google.com/maps/place/?q=place_id:ChIJjVAN9bBh5TkRV95mEnzhbnw,part_400,2026-09-20 20:34:20
Taniya Csp Telicom Centre (Girda),IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,5.0,1.0,"WHHV+R3H, Girda, Begampur, Bihar 854325",854325,25.9295543,87.5927301,ChIJ1TcHYABf5TkR2Ce8flqMk60,https://www.google.com/maps/place/?q=place_id:ChIJ1TcHYABf5TkR2Ce8flqMk60,part_400,2026-09-20 20:34:20
SZ TELECOM Online Services(CSC),IT and Telecom Services,IT and Telecom Services,IT and Telecom Services,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,,,"Shop No 02, Tekni Hat, Tekni Road, Machhaila, Bihar 854325",854325,26.036199,87.5929876,ChIJs1WIfQBh5TkRb-juwYxWb2E,https://www.google.com/maps/place/?q=place_id:ChIJs1WIfQBh5TkRb-juwYxWb2E,part_400,2026-09-20 20:34:20
Tarouna Telecom Center (Bhanu Bishwas),IT and Telecom Services,Electronics store,Electronics store,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 99556 62864,N/A,3.7,34.0,"Hatiyabari,Tarouna,, Purnea, Bihar 854325",854325,26.0094946,87.627034,ChIJeeJeN-Vd5TkRmlLA4AL2_8E,https://www.google.com/maps/place/?q=place_id:ChIJeeJeN-Vd5TkRmlLA4AL2_8E,part_400,2026-09-20 20:34:20
AYAN MOBILE POINT,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,3.7,3.0,"2G37+H52, NH 27, Matiari, Bihar 854327",854325,26.003885099999998,87.5128763,ChIJsZMZuRz17zkRu9IsFhNuho8,https://www.google.com/maps/place/?q=place_id:ChIJsZMZuRz17zkRu9IsFhNuho8,part_400,2026-09-20 20:34:20
CSC Point,IT and Telecom Services,Business banking service,"Business banking service, Cafe",854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 99737 22373,N/A,3.4,10.0,"Begampur, Purnea, Jalalgarh, Bihar 854325",854325,25.9380398,87.5765474,ChIJBxbhgyhf5TkRUoIY_qCaLGc,https://www.google.com/maps/place/?q=place_id:ChIJBxbhgyhf5TkRUoIY_qCaLGc,part_400,2026-09-20 20:34:20
M TELECOM,IT and Telecom Services,Computer store,Computer store,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 73688 84406,N/A,5.0,1.0,"Ward No 05, Shop 01, Malharia, Bihar 854325",854325,25.9062278,87.5541082,ChIJOZ1Oj0NZ5TkRYT3ZnP0P5fU,https://www.google.com/maps/place/?q=place_id:ChIJOZ1Oj0NZ5TkRYT3ZnP0P5fU,part_400,2026-09-20 20:34:20
Ahmad Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 93044 39308,N/A,5.0,1.0,"Shop No 02, Near Jama Masjid, Chowk, Kamalpur, Jalalgarh, Bihar 854325",854325,25.968947099999998,87.46117819999999,ChIJcfpBofnz7zkRZGSUavsIyTo,https://www.google.com/maps/place/?q=place_id:ChIJcfpBofnz7zkRZGSUavsIyTo,part_400,2026-09-20 20:34:20
MD YARAB,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Housing society",854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 96615 86460,https://md-yarab.business.com/,5.0,1.0,"BELWA GHATTOLA, Ward No.8, P0, Gaiyari, Belwa, Bihar 854311","Ward No.8, P0",26.118031,87.50275429999999,ChIJN_NvYwCJ7zkRBzvI4oOYLpw,https://www.google.com/maps/place/?q=place_id:ChIJN_NvYwCJ7zkRBzvI4oOYLpw,part_400,2026-09-20 20:34:20
Mobile Xpress,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 92949 45197,N/A,5.0,13.0,"gumty chowk, near gokul sweets, Purnia, Jalalgarh, Bihar 854327",854325,25.9580217,87.5285349,ChIJn5hI82X17zkR6DZtmeSEOns,https://www.google.com/maps/place/?q=place_id:ChIJn5hI82X17zkR6DZtmeSEOns,part_400,2026-09-20 20:34:20
S S Telecom(Mobile service center),IT and Telecom Services,Electronics repair shop,Electronics repair shop,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 93410 52197,N/A,,,"Shop No 156, Soutari Chowk, near Block Soutari, Jalalgarh, Chak, Bihar 854327",854325,25.971447599999998,87.5315226,ChIJO38xX0L17zkRdTcXAOLRlro,https://www.google.com/maps/place/?q=place_id:ChIJO38xX0L17zkRdTcXAOLRlro,part_400,2026-09-20 20:34:20
BSNL Office,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Telecommunications",854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 1800 345 1500,https://www.bsnl.co.in/,3.9,14.0,"XG4H+FJP, Jalalgarh, Bihar 854327",854325,25.9562118,87.5290753,ChIJ5Vb175H17zkRRBmuiZaDw1k,https://www.google.com/maps/place/?q=place_id:ChIJ5Vb175H17zkRRBmuiZaDw1k,part_400,2026-09-20 20:34:20
