business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manzar,Property Developers,Housing development,Housing development,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,4.0,,"GXXV+35Q, Abadpur, Bihar 855102",855102,25.5477153,87.99299979999999,ChIJKeZQhw3P-jkRYho3ieP6hr8,https://www.google.com/maps/place/?q=place_id:ChIJKeZQhw3P-jkRYho3ieP6hr8,part_400,2026-09-20 20:45:41
Lagwa Rahim,Property Developers,Housing development,Housing development,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,4.7,,"H2C4+7XQ, Lagua, Bihar 855102",855102,25.570714199999998,88.007474,ChIJwUD0ZQDN-jkR6v98Lii-miw,https://www.google.com/maps/place/?q=place_id:ChIJwUD0ZQDN-jkR6v98Lii-miw,part_400,2026-09-20 20:45:41
Reza,Property Developers,Housing society,Housing society,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,5.0,,"HXP5+4F7, Jiagachhi, Bihar 855102",855102,25.585296,87.95868159999999,ChIJJ5MoVQDN-jkR_RYUBFWZym8,https://www.google.com/maps/place/?q=place_id:ChIJJ5MoVQDN-jkR_RYUBFWZym8,part_400,2026-09-20 20:45:41
Md Namajul,Property Developers,Housing development,Housing development,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,4.0,,"GXJP+J96, Abadpur, Bihar 855102",855102,25.532153299999997,87.9859905,ChIJT2-WdQDP-jkRUkOGDwos5gA,https://www.google.com/maps/place/?q=place_id:ChIJT2-WdQDP-jkRUkOGDwos5gA,part_400,2026-09-20 20:45:41
बासागाँव,Property Developers,Housing society,Housing society,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,4.8,,"HW6X+54 abdul kadir, Kothar, Bihar 855102",855102,25.5604375,87.9478125,ChIJGaHuTEPN-jkRJIovdreRxhY,https://www.google.com/maps/place/?q=place_id:ChIJGaHuTEPN-jkRJIovdreRxhY,part_400,2026-09-20 20:45:41
Tausif,Property Developers,Housing society,Housing society,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,5.0,,"HX8H+RX3, Sukhpan, Bihar 855102",855102,25.5670123,87.9799218,ChIJ3b1KOADN-jkROGMcPOky8iU,https://www.google.com/maps/place/?q=place_id:ChIJ3b1KOADN-jkROGMcPOky8iU,part_400,2026-09-20 20:45:41
Ibrahim Raja. Baghmara,Property Developers,Housing society,Housing society,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,5.0,,"GWPP+9P7, Gaygatta, Bijhat, Bihar 855102",855102,25.535919099999997,87.936809,ChIJkSncHADP-jkRxYOBfptt9bE,https://www.google.com/maps/place/?q=place_id:ChIJkSncHADP-jkRxYOBfptt9bE,part_400,2026-09-20 20:45:41
Home Town,Property Developers,Housing development,Housing development,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,,,"G2WM+PC6, Gorahar, Bihar 855102",855102,25.5467752,88.03350239999999,ChIJNfqHEgDR-jkRUMQipj88-LQ,https://www.google.com/maps/place/?q=place_id:ChIJNfqHEgDR-jkRUMQipj88-LQ,part_400,2026-09-20 20:45:41
RG Family,Property Developers,Housing society,Housing society,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,5.0,,"GXW3+4V4, Lakhitola, Bihar 855102",855102,25.545252299999998,87.95471669999999,ChIJZT0tagDP-jkRWNZI7F5f9vo,https://www.google.com/maps/place/?q=place_id:ChIJZT0tagDP-jkRWNZI7F5f9vo,part_400,2026-09-20 20:45:41
Mr Arjun Kumar,Property Developers,Housing development,Housing development,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,5.0,,"HXMJ+FVM, Nandal, Bihar 855102",855102,25.5837084,87.9821788,ChIJvSkKFwDN-jkRkbuvf7JRAwk,https://www.google.com/maps/place/?q=place_id:ChIJvSkKFwDN-jkRkbuvf7JRAwk,part_400,2026-09-20 20:45:41
बेलवा महाल्दार टोला,Property Developers,Housing development,Housing development,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,1.0,,"GXP9+X3, Lagwan, Bihar 855102",855102,25.5374289,87.9677123,ChIJTZxdHwDP-jkR8JPAZeEp_hE,https://www.google.com/maps/place/?q=place_id:ChIJTZxdHwDP-jkR8JPAZeEp_hE,part_400,2026-09-20 20:45:41
MD Sikandar pds house,Property Developers,Housing society,Housing society,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,5.0,,"G265+MH7, Swarupganj, Abadpur, Bihar 855102",855102,25.5116725,88.0089203,ChIJ281-KADP-jkRUV1fxOLNPSM,https://www.google.com/maps/place/?q=place_id:ChIJ281-KADP-jkRUV1fxOLNPSM,part_400,2026-09-20 20:45:41
Arman House,Property Developers,Housing society,Housing society,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,5.0,,"H2F6+H65, Lagua, Bihar 855102",855102,25.573898,88.01062379999999,ChIJL8zifADN-jkRbrlQF427muc,https://www.google.com/maps/place/?q=place_id:ChIJL8zifADN-jkRbrlQF427muc,part_400,2026-09-20 20:45:41
Palasi,Property Developers,Housing society,Housing society,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,5.0,,"G244+83Q, Swarupganj, Bihar 855102",855102,25.5058449,88.005231,ChIJE2tDBgDP-jkRLRPFBzVAIqs,https://www.google.com/maps/place/?q=place_id:ChIJE2tDBgDP-jkRLRPFBzVAIqs,part_400,2026-09-20 20:45:41
Arshad alam ka ghar,Property Developers,Housing society,Housing society,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,5.0,,"GXWQ+X3W, Bahrakhar, Abadpur, Bihar 855102",855102,25.5474951,87.9876955,ChIJM3NWA0bP-jkRFtEEGf2F3vs,https://www.google.com/maps/place/?q=place_id:ChIJM3NWA0bP-jkRFtEEGf2F3vs,part_400,2026-09-20 20:45:41
Lukman house,Property Developers,Housing society,Housing society,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,5.0,,"JW57+VXV, Barsoi, Chaundi, Bihar 855102",855102,25.6097364,87.914908,ChIJd3CKNgDL-jkRflOon0rL14M,https://www.google.com/maps/place/?q=place_id:ChIJd3CKNgDL-jkRflOon0rL14M,part_400,2026-09-20 20:45:41
Jalki,Property Developers,Housing society,Housing society,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,5.0,1.0,"HWCM+92, Gajhout, Bihar 855102",855102,25.569952299999997,87.9339165,ChIJM3IBHQDN-jkRCULljrUgbPw,https://www.google.com/maps/place/?q=place_id:ChIJM3IBHQDN-jkRCULljrUgbPw,part_400,2026-09-20 20:45:42
