business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aniket kirana store plus digital Store,Supermarket,Grocery store,Grocery store,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",+91 70619 20728,N/A,,,"Aniket kirana store plus digital Store, Hasanganj road, Jiagachhi, Bhatgawan, Bihar 854337",854337,25.7053914,87.5791715,ChIJi6wAQYNV5TkR6vnQyc23oKc,https://www.google.com/maps/place/?q=place_id:ChIJi6wAQYNV5TkR6vnQyc23oKc,part_400,2026-09-20 20:41:57
Sanjay Sabji,Supermarket,Supermarket,Supermarket,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",+91 62004 06385,N/A,5.0,,"12, Purnea, Bihar 854337",854337,25.665859299999997,87.5276849,ChIJGxFhglP_7zkRAZ9jZ9Ip_go,https://www.google.com/maps/place/?q=place_id:ChIJGxFhglP_7zkRAZ9jZ9Ip_go,part_400,2026-09-20 20:41:57
Mubarak Kirana Store,Supermarket,Grocery store,Grocery store,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",+91 95708 77058,N/A,3.5,,"Unnamed Road, 854337, Rajiganj, Bihar 854303",854337,25.72677,87.5005059,ChIJZV1SLij_7zkREMhp6Sr7BNQ,https://www.google.com/maps/place/?q=place_id:ChIJZV1SLij_7zkREMhp6Sr7BNQ,part_400,2026-09-20 20:41:57
Chhotu kirana store,Supermarket,Indian grocery store,Indian grocery store,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",+91 89216 32781,N/A,5.0,,"Rampur Daliya Ghat, near shiv mandir, Belwa, purnea, Bihar 854337",854337,25.7119784,87.5538361,ChIJJeBP4hFV5TkRRbU1F9pBPhM,https://www.google.com/maps/place/?q=place_id:ChIJJeBP4hFV5TkRRbU1F9pBPhM,part_400,2026-09-20 20:41:57
SAHIL KIRANA GENRAL STORE AND GIFT HOUSE,Supermarket,Grocery store,Grocery store,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,2.0,,"PGRJ+4QM, Kaliganj, Chandi, Bihar 854337",854337,25.7403364,87.5319225,ChIJneOXRAD57zkRklsi18d7tB8,https://www.google.com/maps/place/?q=place_id:ChIJneOXRAD57zkRklsi18d7tB8,part_400,2026-09-20 20:41:57
Nafisa Store,Supermarket,Grocery store,Grocery store,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",+91 92410 72429,N/A,5.0,,"Shop No 01, near Middle School, Purnia, Jagarnathpur, Bihar 854337",854337,25.6525054,87.5903755,ChIJJx-63AtV5TkRIm473gYn50w,https://www.google.com/maps/place/?q=place_id:ChIJJx-63AtV5TkRIm473gYn50w,part_400,2026-09-20 20:41:57
Tinku genral store sardahi chowk,Supermarket,Grocery store,Grocery store,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,3.8,,"Unnamed Road, Bhawara, Ramnagar Bansi, Bihar 854337",854337,25.6197315,87.5749067,ChIJi0TaDrqr-jkRoTmziEmAl00,https://www.google.com/maps/place/?q=place_id:ChIJi0TaDrqr-jkRoTmziEmAl00,part_400,2026-09-20 20:41:57
BHARRA CHOWK,Supermarket,Supermarket,Supermarket,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,4.3,,"MJC6+F55, Chandaili, Bihar 854337",854337,25.671146,87.6104853,ChIJ0dg4_SpV5TkRxGoflVG86xg,https://www.google.com/maps/place/?q=place_id:ChIJ0dg4_SpV5TkRxGoflVG86xg,part_400,2026-09-20 20:41:57
KGN General Store Md Tousif,Supermarket,Grocery store,Grocery store,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,3.3,,"MJFM+RR, Sapni, Bihar 854337",854337,25.674605399999997,87.6344968,ChIJ5dLvpnVT5TkR1xstfF0cB2M,https://www.google.com/maps/place/?q=place_id:ChIJ5dLvpnVT5TkR1xstfF0cB2M,part_400,2026-09-20 20:41:57
Binodpur Chowk,Supermarket,Grocery store,Grocery store,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,4.4,,"JGG6+7RV, Unnamed Road, Chandwa, Binodpur, Bihar 854106",854337,25.6257342,87.51206239999999,ChIJAaZ_8KcB8DkRPM4c8LyFg1A,https://www.google.com/maps/place/?q=place_id:ChIJAaZ_8KcB8DkRPM4c8LyFg1A,part_400,2026-09-20 20:41:57
Ujjwal anupriya kirna singar house 🏠🏠,Supermarket,Grocery store,Grocery store,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",+91 88480 14793,N/A,,,"PJ2P+M4G, Sapni, Kalsarkismat, Bihar 854337",854337,25.701691,87.6353307,ChIJ0a7wSwBT5TkRNSKRVA6v740,https://www.google.com/maps/place/?q=place_id:ChIJ0a7wSwBT5TkRNSKRVA6v740,part_400,2026-09-20 20:41:57
MD ASHIQUE TELECOM,Supermarket,Korean grocery store,Korean grocery store,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",+91 88098 74644,https://wa.me/message/LDHR7A5KGITUP1,5.0,,"Katihar Hasanganj, nariyal wadi, Ibrahim chowk, Chanpi, Katihar, Bihar 854337","nariyal wadi, Ibrahim chowk",25.6336233,87.5568898,ChIJJxXzsVar-jkRdA_5yGDZoS8,https://www.google.com/maps/place/?q=place_id:ChIJJxXzsVar-jkRdA_5yGDZoS8,part_400,2026-09-20 20:41:57
Shobhaganj Market,Supermarket,Grocery store,Grocery store,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,5.0,,"MFR7+3XJ, Kabaia, Bihar 854337",854337,25.6902165,87.4649044,ChIJOdWtQQD_7zkRu59STGaPJrI,https://www.google.com/maps/place/?q=place_id:ChIJOdWtQQD_7zkRu59STGaPJrI,part_400,2026-09-20 20:41:57
Deepak genral store,Supermarket,Grocery store,Grocery store,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,5.0,,"Unnamed Road, Rupaspur, Bihar 854337",854337,25.6491983,87.48326449999999,ChIJaU6aILb_7zkRMxgWz7Y7P6M,https://www.google.com/maps/place/?q=place_id:ChIJaU6aILb_7zkRMxgWz7Y7P6M,part_400,2026-09-20 20:41:57
Annuparya singar House and kirna store,Supermarket,Grocery store,Grocery store,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,,,"MJJR+W8H, Sapni, Bihar 854337",854337,25.6823217,87.6408469,ChIJ8QcISgBT5TkRMSbEXoBpIho,https://www.google.com/maps/place/?q=place_id:ChIJ8QcISgBT5TkRMSbEXoBpIho,part_400,2026-09-20 20:41:57
Mohammad Sirajul,Supermarket,Grocery store,Grocery store,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",+91 62033 32680,N/A,5.0,,"PHHX G4Q, Purnia, Majhaili, Bihar 855105",854337,25.7235867,87.584471,ChIJQ86BX7hV5TkRdkQeqpgVQvI,https://www.google.com/maps/place/?q=place_id:ChIJQ86BX7hV5TkRdkQeqpgVQvI,part_400,2026-09-20 20:41:57
J K Sweets,Supermarket,Grocery store,Grocery store,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",+91 79797 67923,N/A,5.0,2.0,"Katihar, Abdulla Nagar, Bihar 854337",854337,25.7518261,87.5279075,ChIJD4qxHIL57zkR_fygOsLg8JU,https://www.google.com/maps/place/?q=place_id:ChIJD4qxHIL57zkR_fygOsLg8JU,part_400,2026-09-20 20:41:58
Master Siddique Complex,Supermarket,Supermarket,Supermarket,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,4.9,7.0,"JHXH+4FG, Jagarnathpur, Bihar 854337",854337,25.6478112,87.5787028,ChIJKXthMD1V5TkRKCkXsS5BvVI,https://www.google.com/maps/place/?q=place_id:ChIJKXthMD1V5TkRKCkXsS5BvVI,part_400,2026-09-20 20:41:58
