business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
प्रखंड अध्यक्ष लोजपा ravi kumar jha LJP,Businesses,Mediation service,Mediation service,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 72609 23101,https://www.instagram.com/_ravi._jha_?igsh=bGJiNG16azJvZnZ6,5.0,2.0,"Chikni word, Street Number 4, chikni, Purnia, Chikani Dumariya, Bihar 854306",chikni,25.7978277,87.29353739999999,ChIJlx_oFwL77zkRr-i5O9PHQKQ,https://www.google.com/maps/place/?q=place_id:ChIJlx_oFwL77zkRr-i5O9PHQKQ,part_400,2026-09-20 20:29:10
Himanshu Kumar,Businesses,Housing society,Housing society,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",N/A,N/A,,,"Q8RM+F55, Purnia, Kajri Nadi, Bihar 854306",Purnia,25.7906248,87.33254579999999,ChIJI0CYEgDl7zkRQQ3tKI0TSSU,https://www.google.com/maps/place/?q=place_id:ChIJI0CYEgDl7zkRQQ3tKI0TSSU,part_400,2026-09-20 20:29:10
Himanshu Kumar,Businesses,Housing society,Housing society,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",N/A,N/A,,,"Q8RM+F55, Purnia, Kajri Nadi, Bihar 854306",Purnia,25.790611199999997,87.33250009999999,ChIJ9d85LwDl7zkR3C_1PgT-kf8,https://www.google.com/maps/place/?q=place_id:ChIJ9d85LwDl7zkR3C_1PgT-kf8,part_400,2026-09-20 20:29:10
Bela champawati,Businesses,Housing society,Housing society,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",N/A,N/A,3.8,4.0,"R75G+JP6, Champabati, Bihar 854306",854306,25.8090467,87.2767544,ChIJSbmSQwDn7zkRiJchGBCqNYs,https://www.google.com/maps/place/?q=place_id:ChIJSbmSQwDn7zkRiJchGBCqNYs,part_400,2026-09-20 20:29:10
DIPAK MEHTA sarsi दीपक मेहता सरसी,Businesses,Housing society,Housing society,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",N/A,N/A,5.0,4.0,"R7WX+6P8, Sarsi, Choti Kadarganj, Bihar 854306",854306,25.845529499999998,87.2993408,ChIJ3_RZVwDp7zkRzB074oB3d8A,https://www.google.com/maps/place/?q=place_id:ChIJ3_RZVwDp7zkRzB074oB3d8A,part_400,2026-09-20 20:29:10
Parasmani Brahman Tola Ward No. 01,Businesses,Housing society,Housing society,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",N/A,N/A,2.5,2.0,"R7GW+HC9, Parasmani, Bihar 854306",854306,25.8264218,87.2961163,ChIJoRqpPADn7zkRGFVmtDQdg-8,https://www.google.com/maps/place/?q=place_id:ChIJoRqpPADn7zkRGFVmtDQdg-8,part_400,2026-09-20 20:29:10
Ashok kumar,Businesses,Housing society,Housing society,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",N/A,N/A,5.0,1.0,"R8G3+93J, Parasmani, Bihar 854306",854306,25.8259603,87.3026532,ChIJx_1ROMnl7zkR_4o6I3lbHL8,https://www.google.com/maps/place/?q=place_id:ChIJx_1ROMnl7zkR_4o6I3lbHL8,part_400,2026-09-20 20:29:10
Pardip sha warehouse,Businesses,Warehouse,Warehouse,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",N/A,N/A,,,"R7FW+2V, Parasmani, Bihar 854306",854306,25.822682399999998,87.2971493,ChIJERcnMADn7zkRYt8BRNEjo5E,https://www.google.com/maps/place/?q=place_id:ChIJERcnMADn7zkRYt8BRNEjo5E,part_400,2026-09-20 20:29:10
Rajendra Niwas,Businesses,Housing complex,Housing complex,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",N/A,N/A,5.0,1.0,"R8P5+5GR, Parasmani, Bihar 854306",854306,25.836505,87.3093281,ChIJNwiwKgDv7zkRbqmz7GxMTDc,https://www.google.com/maps/place/?q=place_id:ChIJNwiwKgDv7zkRbqmz7GxMTDc,part_400,2026-09-20 20:29:10
Pardip sha warehouse,Businesses,Warehouse,Warehouse,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",N/A,N/A,,,"R7FW+2V, Parasmani, Bihar 854306",854306,25.822682699999998,87.2971493,ChIJo0laVgDn7zkRL41TlL18Sy8,https://www.google.com/maps/place/?q=place_id:ChIJo0laVgDn7zkRL41TlL18Sy8,part_400,2026-09-20 20:29:10
