business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kaju mobile point,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 84059 56581,N/A,4.9,363,"HE high school, Chandni Chowk, PHED Colony, Araria, Bihar 854311","Chandni Chowk, PHED Colony",26.1340929,87.4672485,ChIJb52J8TOJ7zkR8qxCvqx36FY,https://www.google.com/maps/place/?q=place_id:ChIJb52J8TOJ7zkR8qxCvqx36FY,part_400,2026-09-20 20:30:16
Aditya mobile center Araria RS more,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,https://adityamobilecenter.com/,5.0,6,"college R S more, Near, Araria, Bihar 854311",Araria Mahalla,26.132019699999997,87.4400725,ChIJ8_9aBYqP7zkRQsdm-C1-or0,https://www.google.com/maps/place/?q=place_id:ChIJ8_9aBYqP7zkRQsdm-C1-or0,part_400,2026-09-20 20:30:16
Diamond Mobile Point - Mobile Mania,Mobile Phone Sales and Repair,Electronics store,Electronics store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 97099 07990,N/A,4.0,25,"Azad Nagar, Araria, Bihar 854311",Azad Nagar,26.127616999999997,87.46813399999999,ChIJv-ZLsE-J7zkRl41vABv_hyY,https://www.google.com/maps/place/?q=place_id:ChIJv-ZLsE-J7zkRl41vABv_hyY,part_400,2026-09-20 20:30:16
NEW MOBILE GALLERY,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 79798 81414,N/A,5.0,202,"Room No 90/91, Vikash Market, Netaji Subhash Chandra Bose Stadium, Rahika Tola, PHED Colony, Araria, Bihar 854311","Rahika Tola, PHED Colony",26.1326368,87.4665249,ChIJVSBcHsiJ7zkR-Vw_xY1nxSI,https://www.google.com/maps/place/?q=place_id:ChIJVSBcHsiJ7zkR-Vw_xY1nxSI,part_400,2026-09-20 20:30:16
India Telecom -JioMart Digital,Mobile Phone Sales and Repair,Electronics store,"Electronics store, Appliance store",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 99395 31767,N/A,4.7,13,"Ward No 19, Azad Nagar, PHED Colony, Araria, Bihar 854311","Azad Nagar, PHED Colony",26.1326707,87.4666785,ChIJJYjXmUSJ7zkRZX_W2RNSha8,https://www.google.com/maps/place/?q=place_id:ChIJJYjXmUSJ7zkRZX_W2RNSha8,part_400,2026-09-20 20:30:16
Banti Mobile Point,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 99395 21643,N/A,3.8,90,"4FM8+3XQ, Vikash Market Rd, Chandni Chowk, PHED Colony, Araria, Bihar 854311","Chandni Chowk, PHED Colony",26.132709,87.467496,ChIJ53LkI0mJ7zkRvTkfgfBX1gk,https://www.google.com/maps/place/?q=place_id:ChIJ53LkI0mJ7zkRvTkfgfBX1gk,part_400,2026-09-20 20:30:16
Mobile Care,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,7,"room no 15, Vikash Market Rd, Chandni Chowk, PHED Colony, Araria, Bihar 854311","Chandni Chowk, PHED Colony",26.132573299999997,87.46693959999999,ChIJ9SsIPEmJ7zkRLH7ZzXO0LGI,https://www.google.com/maps/place/?q=place_id:ChIJ9SsIPEmJ7zkRLH7ZzXO0LGI,part_400,2026-09-20 20:30:16
Smartphone Plaza (@Badals),Mobile Phone Sales and Repair,Cell phone store,Cell phone store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 70330 67768,N/A,4.9,159,"Main Branch, Chowk, in front of State Bank Of India, Kankhudia, Palasi, Bihar 854333",854311,26.2827649,87.5834165,ChIJW_EOJ6N95TkR6baAMz6gfvQ,https://www.google.com/maps/place/?q=place_id:ChIJW_EOJ6N95TkR6baAMz6gfvQ,part_400,2026-09-20 20:30:16
Jagdamba Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Telecommunications",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 99555 95564,N/A,3.6,8,"Bhagat Singh Rd, Rahika Tola, PHED Colony, Araria, Bihar 854311","Rahika Tola, PHED Colony",26.1329741,87.4605047,ChIJG4mhNUuJ7zkR5dfx6zDZNE4,https://www.google.com/maps/place/?q=place_id:ChIJG4mhNUuJ7zkR5dfx6zDZNE4,part_400,2026-09-20 20:30:16
Mi Service Center,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Repair service",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 80027 98605,https://miservicemanager.mi.com/customer.html,3.8,72,"Adb Chowk, near HP Petrol Pump, Rahika Tola, PHED Colony, Araria, Bihar 854311","Rahika Tola, PHED Colony",26.1324178,87.4637995,ChIJu7THxRyJ7zkRoNjTvsXkcYM,https://www.google.com/maps/place/?q=place_id:ChIJu7THxRyJ7zkRoNjTvsXkcYM,part_400,2026-09-20 20:30:16
