business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonu online shop,Mobile Accessories Wholesaler,Store,"Store, Fertilizer Store",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 96356 63366,N/A,4.0,2.0,"Shahnagar, Gauripur, Katihar, Bihar 855113",Shahnagar,25.4466446,87.7827489,ChIJa8uU4u25-jkRH_U8LBI4aLY,https://www.google.com/maps/place/?q=place_id:ChIJa8uU4u25-jkRH_U8LBI4aLY,part_400,2026-09-20 20:21:32
NVR Mobile Accessories,Mobile Accessories Wholesaler,Electronics store,Electronics store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 95463 73000,N/A,4.8,66.0,"Gaya - Nawada - Sikandra Rd, Hisua, Bihar 805103",854117,24.837128699999997,85.4149161,ChIJpU1jT6Di8jkRmQ1S7-jN0v8,https://www.google.com/maps/place/?q=place_id:ChIJpU1jT6Di8jkRmQ1S7-jN0v8,part_400,2026-09-20 20:21:32
Sunil Enterprises,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Game store",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 99734 93557,N/A,4.6,275.0,"QFRH+XWG, Purnea - Srinagar Rd, Janta Chowk, PWD Colony, Purnia, Bihar 854301","Janta Chowk, PWD Colony",25.792354699999997,87.4797646,ChIJTTiSfJj57zkRT_UsgpSRyG8,https://www.google.com/maps/place/?q=place_id:ChIJTTiSfJj57zkRT_UsgpSRyG8,part_400,2026-09-20 20:21:32
Hotspot Mobile Store,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 97095 40540,https://nearby.hotspotstore.com/hotspot-mobile-store-madhubani-purnea-47045/home?utm_source=GBP,5.0,39.0,"Rd, Madhubani Market, Madhubani, Purnia, Bihar 854301","Madhubani Market, Madhubani",25.782507,87.4630256,ChIJR8vDuLn57zkRMiDS-0xq80Q,https://www.google.com/maps/place/?q=place_id:ChIJR8vDuLn57zkRMiDS-0xq80Q,part_400,2026-09-20 20:21:32
Kedia Square,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 86510 35202,N/A,4.3,269.0,"Kedia Bazar, Road, Sunoli, Gulabbagh, Bihar 854326",Sunoli,25.787051899999998,87.5325058,ChIJ_-mFkID47zkRq5BPfmhEzZ0,https://www.google.com/maps/place/?q=place_id:ChIJ_-mFkID47zkRq5BPfmhEzZ0,part_400,2026-09-20 20:21:32
Nayab Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 95082 97162,https://www.instagram.com/nayabmobileacessories?igsh=ZWNyazVteW9vejFh,5.0,,"GPO Golambar, New Market, Fraser Road Area, Patna, Bihar 800001","New Market, Fraser Road Area",25.6025401,85.13370259999999,ChIJ2d7jBSFZ7TkRJeQAHJG7Q3I,https://www.google.com/maps/place/?q=place_id:ChIJ2d7jBSFZ7TkRJeQAHJG7Q3I,part_400,2026-09-20 20:21:33
Amod Telecom – Mobile & Accessories Wholesale & Retail,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 93541 96385,N/A,5.0,62.0,"Andhramath bazaar अंधरामठ markets, Bihar 847108",854117,26.455426,86.6703744,ChIJw42hBvr37jkRTfX9Us9-h5c,https://www.google.com/maps/place/?q=place_id:ChIJw42hBvr37jkRTfX9Us9-h5c,part_400,2026-09-20 20:21:34
MAA MOBILE SHOP,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,4.5,13.0,"8746, RV4, Forbesganj - Jogbani Rd, Sultan Pokhar West, Matiari, Bihar 854318",Sultan Pokhar West,26.30734,87.2620649,ChIJC6eHJQCf7zkR3MXSGTTj2I0,https://www.google.com/maps/place/?q=place_id:ChIJC6eHJQCf7zkR3MXSGTTj2I0,part_400,2026-09-20 20:21:34
Star & Company | Mobile Accessories Wholesale Shop,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Computer accessories store, Wholesaler",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 96413 75655,https://www.starandcompany.in/,4.9,96.0,"Hotel Raj Biraj Building, Shop No.A4, 1st Floor ,Ghosh Brothers building ,Bidhan Market, Rishi Aurobindo Rd, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.716221899999997,88.42704359999999,ChIJU0YUv2xB5DkRx9xgyhd3UvU,https://www.google.com/maps/place/?q=place_id:ChIJU0YUv2xB5DkRx9xgyhd3UvU,part_400,2026-09-20 20:21:34
Maa Vaishnavi Telecom,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics store",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 70423 61959,N/A,5.0,1.0,"Maa Vaishnavi Telecom, Barari, Pachhma, Bihar 854104",854117,25.5468568,87.3860146,ChIJJeS2etcF8DkRfPWkUV4LJkg,https://www.google.com/maps/place/?q=place_id:ChIJJeS2etcF8DkRfPWkUV4LJkg,part_400,2026-09-20 20:21:34
