business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ranjeet Hardware,Hardware Store,Hardware store,Hardware store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 83402 38540,N/A,4.0,2.0,"01, Katihar, Bihar 854114",854114,25.548842999999998,87.2672733,ChIJHdCzPXof8DkRTg4hkvylN6o,https://www.google.com/maps/place/?q=place_id:ChIJHdCzPXof8DkRTg4hkvylN6o,part_400,2026-09-20 20:19:02
ARAB HARDWARE,Hardware Store,Hardware store,Hardware store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 75493 62003,N/A,5.0,1.0,"Shop No-01, Pawai, Diwandih, Bihar 854104",854114,25.560272599999998,87.3580338,ChIJlamfJ-Ud8DkRniRUt6m8tXU,https://www.google.com/maps/place/?q=place_id:ChIJlamfJ-Ud8DkRniRUt6m8tXU,part_400,2026-09-20 20:19:02
Himanshu Tradars,Hardware Store,Hardware store,Hardware store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 87894 66231,N/A,4.0,3.0,"Shop No., 14,ward No. 7,pawai, near Union Bank, Korha, Katihar, Bihar 854104",854114,25.554582,87.35356329999999,ChIJSUjhVsUd8DkR8nqNas1XGqY,https://www.google.com/maps/place/?q=place_id:ChIJSUjhVsUd8DkR8nqNas1XGqY,part_400,2026-09-20 20:19:02
Mahadeo Hardware,Hardware Store,Hardware store,Hardware store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 86779 43005,https://birlanu.com/tools/store-locator/mahadeo-hardware-in-katihar-bihar,5.0,1.0,"Kursela - Forbesganj Rd, Gopalpatti Chowk, Sohatha North, Bihar 854114",Gopalpatti Chowk,25.6410189,87.2771161,ChIJ9WBOE8Ef8DkRSYDqSyFqIdU,https://www.google.com/maps/place/?q=place_id:ChIJ9WBOE8Ef8DkRSYDqSyFqIdU,part_400,2026-09-20 20:19:02
Saba Azam Yasin hardware,Hardware Store,Hardware store,Hardware store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 88262 55212,N/A,,,"Falka, Road, Mirganj, Katihar, Bihar 854114",854114,25.634298599999997,87.278024,ChIJ2R_SCPkf8DkRckkcci6G-5w,https://www.google.com/maps/place/?q=place_id:ChIJ2R_SCPkf8DkRckkcci6G-5w,part_400,2026-09-20 20:19:02
Vandana Hardware,Hardware Store,Hardware store,Hardware store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 82943 49998,N/A,5.0,1.0,"J7JH+X35 Landmark - airtel tower, Falka Bazar, Falka, Bihar 854114",Falka Bazar,25.632684599999997,87.2779504,ChIJC-rjgc8f8DkRGcTIKLW7l_s,https://www.google.com/maps/place/?q=place_id:ChIJC-rjgc8f8DkRGcTIKLW7l_s,part_400,2026-09-20 20:19:02
Shreepur hardware,Hardware Store,Hardware store,Hardware store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 95042 07050,N/A,3.5,4.0,"Falka Bazar, Falka, Govindpur, Bihar 854114",Falka Bazar,25.6302362,87.277669,ChIJY9vaDIMf8DkRSPV-wJxC0uE,https://www.google.com/maps/place/?q=place_id:ChIJY9vaDIMf8DkRSPV-wJxC0uE,part_400,2026-09-20 20:19:02
BUNTY CAMERA WALA,Hardware Store,Hardware store,Hardware store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 87093 24329,N/A,3.0,1.0,"Shop1ward2 Chaudhari Chakla, Bihar 854101",854114,25.5188597,87.2824502,ChIJC5NjzJcZ8DkRAtqYrltJtfk,https://www.google.com/maps/place/?q=place_id:ChIJC5NjzJcZ8DkRAtqYrltJtfk,part_400,2026-09-20 20:19:02
Prince Store,Hardware Store,Hardware store,Hardware store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 82923 38012,N/A,,,"Shop 4, Pothia, Kursela - Forbesganj Rd, Malhoria, Bihar 854114",854114,25.5263866,87.2731194,ChIJ8UNEXTcZ8DkR0nzF5hnRu_M,https://www.google.com/maps/place/?q=place_id:ChIJ8UNEXTcZ8DkR0nzF5hnRu_M,part_400,2026-09-20 20:19:02
Mehi Hardware,Hardware Store,Hardware store,Hardware store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 75428 31819,N/A,,,"Road, Katihar, Pawai, Bihar 854104",854114,25.5598848,87.3548148,ChIJnX0SE7Ud8DkRv05XWLzA02Y,https://www.google.com/maps/place/?q=place_id:ChIJnX0SE7Ud8DkRv05XWLzA02Y,part_400,2026-09-20 20:19:02
