business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"COMMERCE CLASSES, ARARIA",Commerce and CA Coaching,Coaching Center,Coaching Center,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 77177 98397,N/A,4.9,,"Ward No, 09, opposite of Marketing Gate, Shivpuri, Araria Mahalla, Araria, Bihar 854311","Shivpuri, Araria Mahalla",26.133161899999998,87.4540608,ChIJ4W9Xq0CP7zkREyCCQLpk6_I,https://www.google.com/maps/place/?q=place_id:ChIJ4W9Xq0CP7zkREyCCQLpk6_I,part_400,2026-09-20 20:30:13
Pioneer Coaching Centre,Commerce and CA Coaching,Coaching Center,Coaching Center,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 93088 59670,N/A,4.5,,"4FQ4+7G4, PHED Colony, Araria, Bihar 854311",PHED Colony,26.1381336,87.4563301,ChIJuYw0csqO7zkRBN-_bGaJ8S4,https://www.google.com/maps/place/?q=place_id:ChIJuYw0csqO7zkRBN-_bGaJ8S4,part_400,2026-09-20 20:30:13
Lakshya Classes Forbesganj,Commerce and CA Coaching,Educational institution,Educational institution,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 78701 26001,http://netwetstudy.com/,5.0,,"Mod College Chowk, near Hanuman Mandir, Professor Colony, Forbesganj, Bihar 854318",Professor Colony,26.2879895,87.26673749999999,ChIJQU4HPjyZ7zkRVK1KdRkTCrc,https://www.google.com/maps/place/?q=place_id:ChIJQU4HPjyZ7zkRVK1KdRkTCrc,part_400,2026-09-20 20:30:13
KV Classes,Commerce and CA Coaching,Educational institution,Educational institution,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 95708 21377,N/A,4.7,,"4FP3+3PQ, Nahar Road, Shivpuri, Araria Mahalla, Araria, Bihar 854311","Shivpuri, Araria Mahalla",26.135208,87.45442949999999,ChIJtUy0cbaO7zkREzXV4ZMz4hM,https://www.google.com/maps/place/?q=place_id:ChIJtUy0cbaO7zkREzXV4ZMz4hM,part_400,2026-09-20 20:30:13
Students Career Platform / SCP,Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 85400 57575,http://studentscareerplatform.com/,4.6,,"SCP Campus, Old, Bus stand Road, behind Mandal honda showroom, Forbesganj, Bihar 854318",854311,26.296887299999998,87.2613824,ChIJu31hUSaf7zkRScsjUVokgQQ,https://www.google.com/maps/place/?q=place_id:ChIJu31hUSaf7zkRScsjUVokgQQ,part_400,2026-09-20 20:30:13
CTET ACADEMY ARARIA,Commerce and CA Coaching,Education center,Education center,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 86780 09006,N/A,4.9,,"CTET Academy, Naj Galaxy, near yateem Khana, Azad Nagar, Araria, Bihar 854311",Azad Nagar,26.1278553,87.4681907,ChIJ9XnKNKWP7zkRfTwN1CXME1s,https://www.google.com/maps/place/?q=place_id:ChIJ9XnKNKWP7zkRfTwN1CXME1s,part_400,2026-09-20 20:30:13
Ravi Shorthand & Typing Classes,Commerce and CA Coaching,Education center,Education center,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 87895 09116,N/A,5.0,,"Kali Mandir Chowk, PHED Colony, Araria, Bihar 854311",PHED Colony,26.135873099999998,87.46583559999999,ChIJJW_th6WJ7zkRr6_BFhIyNMM,https://www.google.com/maps/place/?q=place_id:ChIJJW_th6WJ7zkRr6_BFhIyNMM,part_400,2026-09-20 20:30:13
"Chartered Academy Commerce Classes - Best Commerce Coaching in Forbesganj | Best Commerce Class in Forbesganj | I.Com, B.Com",Commerce and CA Coaching,Coaching Center,Coaching Center,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 87098 67010,N/A,5.0,,"W. No. - 08, Purana Bus Stand Road, behind Mandal Honda, near Railway Station, Forbesganj, Bihar 854318",854311,26.299375899999998,87.2667582,ChIJRdSA63KZ7zkRwzM8ksh6zfU,https://www.google.com/maps/place/?q=place_id:ChIJRdSA63KZ7zkRwzM8ksh6zfU,part_400,2026-09-20 20:30:15
Riitu Institution,Commerce and CA Coaching,Coaching Center,"Coaching Center, Charter school, Education center, Educational institution, Studying center, Training center, Tutoring service",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 99200 98932,https://riituinstitution.com/,4.8,,"Shop number - 13 and 14, 23R7+5M5 Landmark building, behind Prime Mall Lane, Sector 12, Kharghar, Navi Mumbai, Panvel, Maharashtra 410210","Sector 12, Kharghar",19.0404375,73.0641875,ChIJVVVVZWrC5zsRvoqd_rbBbxc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVZWrC5zsRvoqd_rbBbxc,part_400,2026-09-20 20:30:15
Commerce Campus Academy,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Studying center",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 82716 06238,https://commercecampusacademy.com/,4.9,,"1st & 4th Floor, Sk -09, near Metro Station, Malahi Pakri, East Indira Nagar, Kankarbagh, Chowk, Patna, Bihar 800020","Malahi Pakri, East Indira Nagar, Kankarbagh, Chowk",25.5939719,85.1567974,ChIJlepql2VZ7TkR44P4kj1HbWs,https://www.google.com/maps/place/?q=place_id:ChIJlepql2VZ7TkR44P4kj1HbWs,part_400,2026-09-20 20:30:15
