business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KOSHI GUEST HOUSE,Guesthouse,Hotel,Hotel,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,3.8,84.0,"GXF5+X5J, Haripur, Koshi Province, Nepal",Bhantabari,26.524972299999998,86.9579021,ChIJc4usRUYD7zkRpVG7rMj4Y6g,https://www.google.com/maps/place/?q=place_id:ChIJc4usRUYD7zkRpVG7rMj4Y6g,part_400,2026-09-20 20:43:02
Modicare distibuter point,Guesthouse,Lodge,Lodge,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,4.0,"Maheshkhunt - Madhepura - Purnia Rd, Bhimnagar, Bihar 854338",854338,26.513057099999997,86.9609792,ChIJpfQfUwgD7zkRWNYJntmOFxQ,https://www.google.com/maps/place/?q=place_id:ChIJpfQfUwgD7zkRWNYJntmOFxQ,part_400,2026-09-20 20:43:02
Hotel Jayesh,Guesthouse,Guest house,"Guest house, Hotel",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 70044 19331,https://sites.google.com/view/rest-house/home,4.0,25.0,"Mallik Chowk, Supaul, Bihar 852131",854338,26.112384,86.5925937,ChIJGXa5RixD7jkRSobnVFdz3jw,https://www.google.com/maps/place/?q=place_id:ChIJGXa5RixD7jkRSobnVFdz3jw,part_400,2026-09-20 20:43:02
Hotel Shobha Bhavan,Guesthouse,Bed & breakfast,Bed & breakfast,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 91994 33951,N/A,3.8,40.0,"Wd no.-10, khap, saraigarh, kishanpur, Sariagarh, Bihar 852105",854338,26.3021425,86.7324998,ChIJT-dUhRhZ7jkROkX_If0DGsk,https://www.google.com/maps/place/?q=place_id:ChIJT-dUhRhZ7jkROkX_If0DGsk,part_400,2026-09-20 20:43:02
SPOT ON The Elite,Guesthouse,Hotel,Hotel,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 124 620 1182,https://www.oyorooms.com/224023/,2.7,12.0,"ward no -8, Uttar Hatkhola Road, Supaul, Bihar 852131",854338,26.120262999999998,86.6020592,ChIJjbnRcBFD7jkRB9twLJW7OyY,https://www.google.com/maps/place/?q=place_id:ChIJjbnRcBFD7jkRB9twLJW7OyY,part_400,2026-09-20 20:43:02
KAMKHYA GUEST HOUSE,Guesthouse,Hotel,Hotel,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 86381 64802,N/A,4.9,447.0,"near CHHINMASTIKA MANDIR, Kanti, Madhopur Dulam Urf Dhelaha, Bihar 843109",854338,26.215546099999997,85.2900592,ChIJ43XnREsZ7TkRMetpBHb_DWw,https://www.google.com/maps/place/?q=place_id:ChIJ43XnREsZ7TkRMetpBHb_DWw,part_400,2026-09-20 20:43:02
HOTEL MINA KRISHNA,Guesthouse,Guest house,"Guest house, Banquet hall, Hotel, Resort hotel, Wellness hotel",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 99551 08300,N/A,4.1,252.0,"Station Rd, Bankers Colony, Supaul, Bihar 852131",Bankers Colony,26.1171437,86.6019657,ChIJ3Sx20D9C7jkRtABmjezD-vc,https://www.google.com/maps/place/?q=place_id:ChIJ3Sx20D9C7jkRtABmjezD-vc,part_400,2026-09-20 20:43:02
HOTEL SRI BALAJEE,Guesthouse,Hotel,Hotel,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 94700 75695,http://www.hotelsribalajee.com/,3.6,355.0,"Station chowk, Bankers Colony, Supaul, Bihar 852131",Bankers Colony,26.1169612,86.6020058,ChIJk9eUsz9C7jkRWOF0AppcLAk,https://www.google.com/maps/place/?q=place_id:ChIJk9eUsz9C7jkRWOF0AppcLAk,part_400,2026-09-20 20:43:02
Dharamshala,Guesthouse,Hotel,Hotel,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.0,2.0,"4H8W+HFQ, Vidyapuri, Balwa Punarwas, Supaul, Bihar 852131","Vidyapuri, Balwa Punarwas",26.1165482,86.59636739999999,ChIJxbtIfgBD7jkR7icw80mKbzI,https://www.google.com/maps/place/?q=place_id:ChIJxbtIfgBD7jkR7icw80mKbzI,part_400,2026-09-20 20:43:02
Shahi Darbar,Guesthouse,Indian restaurant,"Indian restaurant, Family restaurant",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 91357 10711,https://sortendgamer-ui.github.io/Shahidarbar-/,3.9,121.0,"NH 27, Simrahi Bazar, Simarahi, Bihar 852111",854338,26.3102353,86.8559411,ChIJYblrZwBV7jkR1DCKfQds_9s,https://www.google.com/maps/place/?q=place_id:ChIJYblrZwBV7jkR1DCKfQds_9s,part_400,2026-09-20 20:43:02
SPOT ON 65095 Hotel Annu Palace,Guesthouse,Hotel,Hotel,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 124 620 1182,https://www.oyorooms.com/88219/,4.3,35.0,"madhepura, College Chowk, Bihar 852113",854338,25.926479999999998,86.794884,ChIJ88vI86I37jkR2cF2qhJDMmQ,https://www.google.com/maps/place/?q=place_id:ChIJ88vI86I37jkR2cF2qhJDMmQ,part_400,2026-09-20 20:43:02
