business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PURNEA TRADERS,Rice and Grain Merchant,Produce wholesaler,Produce wholesaler,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 85210 58143,N/A,4.9,,"A-17 market yard, Gulabbagh, Bihar 854326",Gulawesar Nagar,25.7872806,87.5387834,ChIJ3fBpdn_47zkRXUB_ShiZ80I,https://www.google.com/maps/place/?q=place_id:ChIJ3fBpdn_47zkRXUB_ShiZ80I,part_400,2026-09-20 20:21:47
M/s Sanaya Trading Company,Rice and Grain Merchant,Warehouse,"Warehouse, Agricultural Product Wholesaler, Food products supplier",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 94710 11953,N/A,3.8,,"Ram raj chowk, near ICICI bank, Gulabbagh, Bihar 854326",854201,25.786431099999998,87.5276397,ChIJa1lXxXj47zkR46hxQUPyU2o,https://www.google.com/maps/place/?q=place_id:ChIJa1lXxXj47zkR46hxQUPyU2o,part_400,2026-09-20 20:21:47
MAA KAMAKHYA TRADING,Rice and Grain Merchant,Tile store,Tile store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 6454 243 500,N/A,4.3,,"Ram Nagar, Purnia, Bihar 854303",Ram Nagar,25.760050999999997,87.4698866,ChIJB0E942f57zkR8eb_mtf3SQE,https://www.google.com/maps/place/?q=place_id:ChIJB0E942f57zkR8eb_mtf3SQE,part_400,2026-09-20 20:21:47
Jay Mahabir Traders,Rice and Grain Merchant,Manufacturer,"Manufacturer, Rice mill",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 70333 11010,N/A,4.6,,"Pokhariya road, Abdulla Nagar, Bihar 854326",854201,25.7663266,87.5346402,ChIJxV8LFp347zkRFNLG4xw3SEo,https://www.google.com/maps/place/?q=place_id:ChIJxV8LFp347zkRFNLG4xw3SEo,part_400,2026-09-20 20:21:48
Maurya Agro Ent Pvt Ltd,Rice and Grain Merchant,Rice mill,Rice mill,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.2,,"Gud Milki, Maranga, Purnia, Maranga, Bihar 854303",Maranga,25.719881899999997,87.4570385,ChIJ7VgAWXT97zkR9zwi_jBUbI8,https://www.google.com/maps/place/?q=place_id:ChIJ7VgAWXT97zkR9zwi_jBUbI8,part_400,2026-09-20 20:21:48
Anand rice mill purnea,Rice and Grain Merchant,Manufacturer,Manufacturer,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99344 61973,N/A,3.7,,"Katanga, industrial area, Purnia, Bihar 854303",industrial area,25.736835,87.4605199,ChIJkSUIX1X57zkRlPiHio13Jb4,https://www.google.com/maps/place/?q=place_id:ChIJkSUIX1X57zkRlPiHio13Jb4,part_400,2026-09-20 20:21:48
Arun Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 94302 97288,N/A,4.3,,"Rani Sati Chowk, Kasba, Bihar 854330",854201,25.8665733,87.5371042,ChIJAQADgNf37zkRVdA7VaUAq0E,https://www.google.com/maps/place/?q=place_id:ChIJAQADgNf37zkRVdA7VaUAq0E,part_400,2026-09-20 20:21:48
KM Rice Agency,Rice and Grain Merchant,Food broker,"Food broker, Rice shop",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 91555 96910,N/A,4.5,,"C/O - Madan Mohan Singh, Mani Bhawan, Gola Rd, opp. Chappan Bhog Sweets, Danapur, Bihar 801503",Ramjaipal Nagar,25.6170008,85.0567423,ChIJXyKB6ldW7TkROB_lXOYbrGM,https://www.google.com/maps/place/?q=place_id:ChIJXyKB6ldW7TkROB_lXOYbrGM,part_400,2026-09-20 20:21:48
Faisal rice mill,Rice and Grain Merchant,Rice mill,Rice mill,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 97711 09083,N/A,3.2,,"VJX2+J99, Purnea, Majgaman,Ratansoti, Kasba, Bihar 854330","Majgaman,Ratansoti",25.8990337,87.6009776,ChIJB8-4DGtZ5TkRBmuTWytw3XA,https://www.google.com/maps/place/?q=place_id:ChIJB8-4DGtZ5TkRBmuTWytw3XA,part_400,2026-09-20 20:21:48
Purnea trading,Rice and Grain Merchant,Wholesaler,Wholesaler,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.0,4.0,"Harada, Gangaili Arazi, Bihar 854303",854201,25.707155999999998,87.4546221,ChIJbWJoYBr97zkRz22ERv16i_w,https://www.google.com/maps/place/?q=place_id:ChIJbWJoYBr97zkRz22ERv16i_w,part_400,2026-09-20 20:21:48
Maize traders india,Rice and Grain Merchant,Agricultural Product Wholesaler,Agricultural Product Wholesaler,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 70042 98753,http://biharmaizetrader.com/,5.0,1.0,"Siliguri - Purnia Rd, Gulabbagh, Hansda, Bihar 854326",854201,25.791675299999998,87.5425051,ChIJe81HF2tX5TkR8BHRnd3HO-E,https://www.google.com/maps/place/?q=place_id:ChIJe81HF2tX5TkR8BHRnd3HO-E,part_400,2026-09-20 20:21:49
Purnia Warehouse Pvt Ltd,Rice and Grain Merchant,Warehouse,Warehouse,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,4.0,"Chandannagar, Gulabbagh, Bihar 854326",854201,25.7701381,87.5247737,ChIJPfOCWJj57zkR548sLGvt3v8,https://www.google.com/maps/place/?q=place_id:ChIJPfOCWJj57zkR548sLGvt3v8,part_400,2026-09-20 20:21:49
MEHARSHI MENHI TRADING COMPANY,Rice and Grain Merchant,Corporate office,Corporate office,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 85442 41851,https://mmtcpurnia.in/,4.7,7.0,"Ward No.39, Chanakya Nagar, Chowk, near Shiv Mandir, Gulabbagh, Bihar 854326",854201,25.7971886,87.5228928,ChIJY4iWYtb57zkRWMDVz9MVlSQ,https://www.google.com/maps/place/?q=place_id:ChIJY4iWYtb57zkRWMDVz9MVlSQ,part_400,2026-09-20 20:21:49
