business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Supaul Sabji Bazar,Fruit and Vegetable Wholesaler,Market,Market,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.0,57.0,"4H9R+RWR, Balwa Punarwas, Supaul, Bihar 852131",Balwa Punarwas,26.119606299999997,86.5922626,ChIJQb9eMm1C7jkRqenTxBQX9Xo,https://www.google.com/maps/place/?q=place_id:ChIJQb9eMm1C7jkRqenTxBQX9Xo,part_400,2026-09-20 20:42:39
Sabji Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,3.5,49.0,"Saharsa - Simri Bakhtiyarpur - Shalkhua Rd, Bengali Bazar, Shardha Nagar, Saharsa, Bihar 852201","Bengali Bazar, Shardha Nagar",25.876336799999997,86.5929147,ChIJNYcuSSE97jkROcQY3nn23L0,https://www.google.com/maps/place/?q=place_id:ChIJNYcuSSE97jkROcQY3nn23L0,part_400,2026-09-20 20:42:39
LFC Fruit Co.,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 77396 44442,N/A,5.0,2.0,"fish market, Shivam fruit mandi, Raxaul, Bihar 845305",Noneadih,26.981395799999998,84.850251,ChIJxbP55RpRkzkRoK0el81S3KQ,https://www.google.com/maps/place/?q=place_id:ChIJxbP55RpRkzkRoK0el81S3KQ,part_400,2026-09-20 20:42:39
Ranjit Sharma,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,,,"9XXF+4FV, Balua - Baisi Rd, Nirmali, Bihar 854339",854338,26.398341199999997,86.9737413,ChIJva5rKjAB7zkRyBS5Kbe7Pvw,https://www.google.com/maps/place/?q=place_id:ChIJva5rKjAB7zkRyBS5Kbe7Pvw,part_400,2026-09-20 20:42:39
Golden Gupata,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 98352 95665,N/A,5.0,1.0,"Simarahi, Simrahi Bazar, Bihar 852111",854338,26.310085599999997,86.8425817,ChIJ5UTYvmNV7jkRo4iGpit6OTA,https://www.google.com/maps/place/?q=place_id:ChIJ5UTYvmNV7jkRo4iGpit6OTA,part_400,2026-09-20 20:42:39
Bastipur Mango farming,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,,"Kanchanrup, Madhesh Province 56400, Nepal",Rupnagar,26.664858199999998,86.892219,ChIJkTQkfkHj7jkRQ3kQkbFp5Ks,https://www.google.com/maps/place/?q=place_id:ChIJkTQkfkHj7jkRQ3kQkbFp5Ks,part_400,2026-09-20 20:42:40
Fruits and Vegetables Wholesale Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.0,,"F78R+RM6, Unnamed Road, Biratnagar, Koshi Province 56613, Nepal",854338,26.4670369,87.2916429,ChIJC6tfeRd07zkR1r2JtrhL7UY,https://www.google.com/maps/place/?q=place_id:ChIJC6tfeRd07zkR1r2JtrhL7UY,part_400,2026-09-20 20:42:40
Ganga vegetables,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,,"P3C2+QGQ, Budhabare, Koshi Province 57200, Nepal",854338,26.7220047,88.0513268,ChIJDdKZtqG35TkRlCBLR4surfw,https://www.google.com/maps/place/?q=place_id:ChIJDdKZtqG35TkRlCBLR4surfw,part_400,2026-09-20 20:42:40
Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 96080 41625,N/A,3.0,2.0,"House, No105jalandar, Phase1leabercolony, Garha, Manganj East, Bihar 852214","Phase1leabercolony, Garha",26.1551972,86.9956718,ChIJIfDCN6ux7zkR57HYwcBgAM0,https://www.google.com/maps/place/?q=place_id:ChIJIfDCN6ux7zkR57HYwcBgAM0,part_400,2026-09-20 20:42:40
Ramchandra Vegetable Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 77430 67291,N/A,5.0,2.0,"Kajhi, Tharbitia, Jharka, Bihar 852138",Kajhi,26.1943658,86.7408229,ChIJV8oH37db7jkR159nUQoi4jo,https://www.google.com/maps/place/?q=place_id:ChIJV8oH37db7jkR159nUQoi4jo,part_400,2026-09-20 20:42:40
SARMASTPUR SABJI MANDI,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,2.0,"Shop No 04 Ward No 01 Sujawalpur NH 28, Sujawalpur, Bihar 843104",854338,25.961721299999997,85.56759579999999,ChIJl82cDQB17TkRgFXO_rUl64g,https://www.google.com/maps/place/?q=place_id:ChIJl82cDQB17TkRgFXO_rUl64g,part_400,2026-09-20 20:42:40
SHAMBHU PRASAD TRADING COMPANY (onion potato commission agent ),Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 99906 11227,N/A,4.5,11.0,"Bazar Samiti, Ahiyapur, Bihar 842001",854338,26.1507693,85.3944997,ChIJKzaAMYcQ7TkRJxn48oPiYfg,https://www.google.com/maps/place/?q=place_id:ChIJKzaAMYcQ7TkRJxn48oPiYfg,part_400,2026-09-20 20:42:40
Abhinandan Sabji Store,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 90650 16232,N/A,,,"Shop2 Ward1 Nh106, Bihar 852138",854338,26.178111899999998,86.7058903,ChIJAQDIT3BF7jkROmgF6RIrbhE,https://www.google.com/maps/place/?q=place_id:ChIJAQDIT3BF7jkROmgF6RIrbhE,part_400,2026-09-20 20:42:40
Suman Fruits Corner,Fruit and Vegetable Wholesaler,General store,General store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 91231 62933,N/A,4.0,1.0,"Ward 10 Chhatarpur, Nh 106, Road, near Petrol Pump, Pratapganj, Deharia, Bihar 852137",854338,26.2011957,87.0092201,ChIJ1Sx5CHqv7zkR6dRvkC9NHLI,https://www.google.com/maps/place/?q=place_id:ChIJ1Sx5CHqv7zkR6dRvkC9NHLI,part_400,2026-09-20 20:42:41
Patnakart Agro Farms Private Limited,Fruit and Vegetable Wholesaler,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Organic farm, Fruits & Vegetable Wholesaler",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 76775 54988,https://patnakart.in/,4.7,21.0,"Pillar No. 72, 302, 3rd Floor , Mangal Market near, Raja Bazar, Patna, Bihar 800014","Raja Bazar, Sheikhpura",25.6047454,85.0895792,ChIJq6qqar5X7TkR3ZpXAx04Sts,https://www.google.com/maps/place/?q=place_id:ChIJq6qqar5X7TkR3ZpXAx04Sts,part_400,2026-09-20 20:42:41
Sabji Mandi Bagraha (ZH),Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,3.8,41.0,"FXJW+5JX, Barauni, Sograha, Bihar 851112",854338,25.4804994,85.9966041,ChIJwxxcQEIN8jkRoIFqWQNBedI,https://www.google.com/maps/place/?q=place_id:ChIJwxxcQEIN8jkRoIFqWQNBedI,part_400,2026-09-20 20:42:41
