business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chahat fashion jewellery Barsoi Bazar dhanhatti katihar bihar,Artificial Jewellery and Accessories,Cosmetics store,Cosmetics store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,,,"Barsoi Bazar, Katihar, Bihar 855102",854317,25.6193247,87.9255134,ChIJdwAriAPL-jkRI17ec-QZBRQ,https://www.google.com/maps/place/?q=place_id:ChIJdwAriAPL-jkRI17ec-QZBRQ,part_400,2026-09-20 20:32:34
Kabul manhari shop and kirana shop,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,5.0,1.0,"Shrirampur, Tarapur, Bihar 854317",854317,25.8619509,87.86688029999999,ChIJsXvqUAA55TkRhHN3tcw-lcw,https://www.google.com/maps/place/?q=place_id:ChIJsXvqUAA55TkRhHN3tcw-lcw,part_400,2026-09-20 20:32:34
Soumya Jewellery Shop,Artificial Jewellery and Accessories,Watch store,Watch store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 77394 96005,N/A,5.0,2.0,"Barsoi Katihar, Bihar 855102",854317,25.6233871,87.92828019999999,ChIJ91oT1dvL-jkRSSBWnD35H4E,https://www.google.com/maps/place/?q=place_id:ChIJ91oT1dvL-jkRSSBWnD35H4E,part_400,2026-09-20 20:32:34
Maa Durga Shakti Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 97333 52433,N/A,,,"QX66+V2Q, Tungidighi, West Bengal 733215",854317,25.7622017,87.9601017,ChIJ95zifgAx5TkRrKAUHkxJOAc,https://www.google.com/maps/place/?q=place_id:ChIJ95zifgAx5TkRrKAUHkxJOAc,part_400,2026-09-20 20:32:34
Raja Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 83069 39987,N/A,,,"Katihar Barsoi, Raghunathpur, Bihar 854317",854317,25.6516123,87.9164766,ChIJ8UCUEZ415TkRzz248k5lvrY,https://www.google.com/maps/place/?q=place_id:ChIJ8UCUEZ415TkRzz248k5lvrY,part_400,2026-09-20 20:32:34
KD JEWELLERS,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,5.0,3.0,"AT - BAIJPURA CHOWK, PO -FATEHPUR, PS -BALRAMPUR, DIST, STATE, BAIJPURA, Bihar 854317",854317,25.7165154,87.98781079999999,ChIJIxAJgsAz5TkRYp-UMK1ijg8,https://www.google.com/maps/place/?q=place_id:ChIJIxAJgsAz5TkRYp-UMK1ijg8,part_400,2026-09-20 20:32:34
Anek Jewelers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 62020 61025,N/A,5.0,1.0,"Rizwanpur, Bihar 854317",854317,25.7179823,87.8406603,ChIJl9lF1cRL5TkRGHjDzumTJ0o,https://www.google.com/maps/place/?q=place_id:ChIJl9lF1cRL5TkRGHjDzumTJ0o,part_400,2026-09-20 20:32:34
Chaken Shop No 01,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 90647 52449,N/A,4.0,3.0,"Shop No 01, Rangatiya Hot, Rangatiya Barsoi Katiha, Mahishal, Bihar 854317",854317,25.688569299999997,87.9573577,ChIJdeCrSWoz5TkRiC8tGrf7EiM,https://www.google.com/maps/place/?q=place_id:ChIJdeCrSWoz5TkRiC8tGrf7EiM,part_400,2026-09-20 20:32:34
Arjun Saha,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 98004 74466,N/A,,,"Bus Stand, Tungidighi, Bishunpur, Bihar 854317",854317,25.7510792,87.9454825,ChIJn5K2eg0x5TkRhPd8UpvhoPw,https://www.google.com/maps/place/?q=place_id:ChIJn5K2eg0x5TkRhPd8UpvhoPw,part_400,2026-09-20 20:32:34
Jay Parkash Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 99345 09951,N/A,5.0,1.0,"Pomra, Tajpur, Sudhani, Matbari, West Bengal 854317","Pomra, Tajpur",25.722821099999997,87.91062289999999,ChIJJxBY8ms15TkRgQqv87DH684,https://www.google.com/maps/place/?q=place_id:ChIJJxBY8ms15TkRgQqv87DH684,part_400,2026-09-20 20:32:34
