business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Simran Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",+91 82712 87854,N/A,,,"9H2J+QWX Kalu Chkwk, Pararia Sikti, Sikti, Bihar 854333",854333,26.3519883,87.5823711,ChIJbRlqV01_5TkRu9EiL69drH8,https://www.google.com/maps/place/?q=place_id:ChIJbRlqV01_5TkRu9EiL69drH8,part_400,2026-09-20 20:39:27
AHMAD MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",N/A,N/A,3.0,,"9H2M+J5W, post pararia ps+block, Sikti, Bihar 854333",854333,26.351621599999998,87.58296,ChIJr5j6If5-5TkR0-dE_lvCElE,https://www.google.com/maps/place/?q=place_id:ChIJr5j6If5-5TkR0-dE_lvCElE,part_400,2026-09-20 20:39:27
FIRDOSH MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",N/A,N/A,5.0,,"Karor, Bihar 854333",854333,26.2956889,87.5863418,ChIJdzvst-x95TkR1mhQNVzJIws,https://www.google.com/maps/place/?q=place_id:ChIJdzvst-x95TkR1mhQNVzJIws,part_400,2026-09-20 20:39:27
Mukesh Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",+91 90657 37657,N/A,1.0,,"Hat, Bhaptia, Bihar 854333",854333,26.339971499999997,87.5437577,ChIJj-f4RmZ_5TkRX1FbRblSwbo,https://www.google.com/maps/place/?q=place_id:ChIJj-f4RmZ_5TkRX1FbRblSwbo,part_400,2026-09-20 20:39:27
Aarav Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",+91 95461 92926,N/A,,,"Shop No 01 Ward No 12, Kariya Chowk, Sikti, Bihar 854333",854333,26.386613999999998,87.5646785,ChIJE_ihtix_5TkRYFG-P_fyhQQ,https://www.google.com/maps/place/?q=place_id:ChIJE_ihtix_5TkRYFG-P_fyhQQ,part_400,2026-09-20 20:39:27
Sujit Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",+91 78580 31914,N/A,,,"Kanayan Madanpur Madanpur To, Bihar 854333",854333,26.1955758,87.5154419,ChIJc3CMqPWJ7zkRzy7DBpFQymU,https://www.google.com/maps/place/?q=place_id:ChIJc3CMqPWJ7zkRzy7DBpFQymU,part_400,2026-09-20 20:39:27
Saba Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",+91 91283 70297,N/A,1.0,,"Palasi, Bihar 854333",854333,26.235297199999998,87.5697094,ChIJl2YsZlh95TkRM0_Xo2FkGbI,https://www.google.com/maps/place/?q=place_id:ChIJl2YsZlh95TkRM0_Xo2FkGbI,part_400,2026-09-20 20:39:27
Singh Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",+91 78085 93635,N/A,4.0,,"Ward No 06, near by Anant Mandir, Gamharia, Bihar 854333",854333,26.222208,87.5156267,ChIJZex2sYyH7zkRRkZgA9QxESg,https://www.google.com/maps/place/?q=place_id:ChIJZex2sYyH7zkRRkZgA9QxESg,part_400,2026-09-20 20:39:27
Bishwas Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",+91 89694 46500,N/A,,,"8GQW+HP9 Kali Chowk, Bhaptia Khodagachh, Bhaptia, Bihar 854333",854333,26.3389213,87.5468479,ChIJNWKQJy5_5TkRb5OgL8ci9vk,https://www.google.com/maps/place/?q=place_id:ChIJNWKQJy5_5TkRb5OgL8ci9vk,part_400,2026-09-20 20:39:27
MAA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",+91 63073 02045,N/A,,,"Palasi, Bihar 854333",854333,26.255221799999998,87.612956,ChIJ77pxsR195TkRMm-920Nbthk,https://www.google.com/maps/place/?q=place_id:ChIJ77pxsR195TkRMm-920Nbthk,part_400,2026-09-20 20:39:27
