business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deo Medical Hall,Diagnostic Center,Medical Center,Medical Center,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,,,"36QQ+3CR, Araria - Raniganj Rd, Raniganj, Bihar 854334",854334,26.087732,87.238507,ChIJW4JKcgCV7zkRsTmS4iWWZVM,https://www.google.com/maps/place/?q=place_id:ChIJW4JKcgCV7zkRsTmS4iWWZVM,part_400,2026-09-20 20:40:13
J. D. Pathology,Diagnostic Center,Diagnostic center,Diagnostic center,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",+91 75494 52056,N/A,,,"01, Pratapganj, Khajuri, Raniganj, Bihar 854334",Pratapganj,26.0793653,87.237646,ChIJb2FLdeKV7zkRSSqpz94FGeo,https://www.google.com/maps/place/?q=place_id:ChIJb2FLdeKV7zkRSSqpz94FGeo,part_400,2026-09-20 20:40:13
Pritam X-ray Lab,Diagnostic Center,X-ray lab,X-ray lab,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",+91 94300 04539,N/A,4.4,9.0,"State Highway 76, E - West Corridor, Raniganj, Bihar 854334",854334,26.086389999999998,87.23542139999999,ChIJ0YTZzuyV7zkR6SviTlESLj4,https://www.google.com/maps/place/?q=place_id:ChIJ0YTZzuyV7zkR6SviTlESLj4,part_400,2026-09-20 20:40:13
Navjeevan Diagnostic centre,Diagnostic Center,Blood testing service,Blood testing service,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,,,"36MM+5QW, Raniganj, Bihar 854334",854334,26.082977099999997,87.23446419999999,ChIJBcwMQwCV7zkRQzXUd2Fd7OQ,https://www.google.com/maps/place/?q=place_id:ChIJBcwMQwCV7zkRQzXUd2Fd7OQ,part_400,2026-09-20 20:40:13
Maa Diagnostic,Diagnostic Center,Pathologist,Pathologist,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,,,"36PP+M3H, raniganj, near sadar hospital, Bihar 854334",854334,26.0866959,87.23523329999999,ChIJI0AWIhqV7zkRKayjh_RwKkY,https://www.google.com/maps/place/?q=place_id:ChIJI0AWIhqV7zkRKayjh_RwKkY,part_400,2026-09-20 20:40:13
THYROCARE COLLECTION CENTER,Diagnostic Center,Medical laboratory,Medical laboratory,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,5.0,2.0,"36PP+G5W, Raniganj, Bihar 854334",854334,26.086369599999998,87.2354673,ChIJsdImhimV7zkRJJ2d2q-OZHQ,https://www.google.com/maps/place/?q=place_id:ChIJsdImhimV7zkRJJ2d2q-OZHQ,part_400,2026-09-20 20:40:13
Medical guddu hall,Diagnostic Center,Medical Center,Medical Center,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,3.7,3.0,"Barhara Chowk Sawar Rakha ufrail Raniganj, Bihar 854334",854334,26.016993499999998,87.2706134,ChIJ20Ek-MyV7zkRwdrY51X1_T4,https://www.google.com/maps/place/?q=place_id:ChIJ20Ek-MyV7zkRwdrY51X1_T4,part_400,2026-09-20 20:40:13
AZAD MEDICAL STORE & CSC CENTRE,Diagnostic Center,Medical Center,Medical Center,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,5.0,5.0,"5864+G4Q, Hingna, Aurahi East, Bihar 854334",854334,26.161779199999998,87.30556399999999,ChIJAcgtPQCR7zkR5KjkeVxIwPs,https://www.google.com/maps/place/?q=place_id:ChIJAcgtPQCR7zkR5KjkeVxIwPs,part_400,2026-09-20 20:40:13
Dentocare medical,Diagnostic Center,Medical Center,Medical Center,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,5.0,2.0,"Durga Mandir Rd, Mahthawa bazar, Bhargama, Mahthawa, Bihar 854334",Mahthawa bazar,26.146563999999998,87.133622,ChIJc00CC9S77zkR5wsKEdjBTtU,https://www.google.com/maps/place/?q=place_id:ChIJc00CC9S77zkR5wsKEdjBTtU,part_400,2026-09-20 20:40:13
Prince Ayurveda madical,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,,,"Wad no 5, Jageshwari Gas Agency, ke pass, Bhargama, Paikapaar, Bihar 854334",854334,26.0799259,87.14775399999999,ChIJn7m1eQC_7zkRoK6YmwocZrk,https://www.google.com/maps/place/?q=place_id:ChIJn7m1eQC_7zkRoK6YmwocZrk,part_400,2026-09-20 20:40:13
