business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Galgalia,Boutiques,Clothing store,Clothing store,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,5.0,1.0,"G4H7+3W9, Galgalia, Bihar 855106",855106,26.5276736,88.11486099999999,ChIJqyeSbwCt5TkRLfg59CxfGQM,https://www.google.com/maps/place/?q=place_id:ChIJqyeSbwCt5TkRLfg59CxfGQM,part_400,2026-09-20 20:46:35
RB Fashion,Boutiques,Clothing store,Clothing store,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,,,"G4H8+CM5, Station Rd, Gayen, Galgalia, Bihar 855106",855106,26.5285184,88.11674649999999,ChIJ-bACqUOs5TkRmMETxn0fLDw,https://www.google.com/maps/place/?q=place_id:ChIJ-bACqUOs5TkRmMETxn0fLDw,part_400,2026-09-20 20:46:35
Krishna Bastralaya,Boutiques,Clothing store,Clothing store,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,3.7,3.0,"G4G7+RMG, Galgalia, Bihar 855106",855106,26.5270568,88.1141909,ChIJKS2KzGCt5TkRUR5WukF6-3k,https://www.google.com/maps/place/?q=place_id:ChIJKS2KzGCt5TkRUR5WukF6-3k,part_400,2026-09-20 20:46:35
Gen-Z Fashion,Boutiques,Clothing store,Clothing store,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,,,"G4G7+WX6, Galgalia, Bihar 855106",855106,26.5273073,88.11484329999999,ChIJ-fF6UgCt5TkR4jAb6e8faAA,https://www.google.com/maps/place/?q=place_id:ChIJ-fF6UgCt5TkR4jAb6e8faAA,part_400,2026-09-20 20:46:35
Gupta Electronics Xerox,Boutiques,Cell phone accessory store,"Cell phone accessory store, Electronics store",855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 89061 13306,https://guptaelectronicsxerox.website3.me/,4.8,16.0,"Bazar, Ghosh para road, near Railway Station, Sbi bank, Galgalia, Bihar 855106",Sbi bank,26.526759799999997,88.1138489,ChIJM1VVVeWs5TkR8vlWF7SV6OY,https://www.google.com/maps/place/?q=place_id:ChIJM1VVVeWs5TkR8vlWF7SV6OY,part_400,2026-09-20 20:46:35
Vintage retro collection,Boutiques,Clothing store,Clothing store,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,https://retro-collection-3ruy.blanxer.io/?utm_source=ig&utm_medium=social&utm_content=link_in_bio&fbclid=PAb21jcAR1dYlleHRuA2FlbQIxMQBzcnRjBmFwcF9pZA81NjcwNjczNDMzNTI0MjcAAacwj13VU4u0QhUxiMKEWqeGoV08xLM1Y1mgHbYXnamsinx1OsPA7eYM06CBMQ_aem_x11whKiqTBKUtcatKx3aJw,5.0,2.0,"Bhadrapur 3, Bhadrapur 52700, Nepal",855106,26.5055695,88.071979,ChIJ-aH-O4uv5TkRMrMnjNc72DE,https://www.google.com/maps/place/?q=place_id:ChIJ-aH-O4uv5TkRMrMnjNc72DE,part_400,2026-09-20 20:46:36
Faiz Boutique ( Designer) Specific Marriage Work,Boutiques,Boutique,Boutique,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 96415 91734,N/A,5.0,5.0,"Barhot, Krishi Market, opposite Polytechnic Government College, Barhat, Islampur, West Bengal 733202",Barhat,26.2510206,88.1754306,ChIJWejl2_j95DkRgvBrx01AjW0,https://www.google.com/maps/place/?q=place_id:ChIJWejl2_j95DkRgvBrx01AjW0,part_400,2026-09-20 20:46:36
NAMASTE HOUSE,Boutiques,Clothing wholesaler,Clothing wholesaler,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,4.2,12.0,"near old hulak,bhadrapur-9, Bhadrapur 57200, Nepal",855106,26.5429832,88.0948681,ChIJR6nF-Sus5TkRdNAF6CdGLoo,https://www.google.com/maps/place/?q=place_id:ChIJR6nF-Sus5TkRdNAF6CdGLoo,part_400,2026-09-20 20:46:36
Shana's,Boutiques,Women's clothing store,Women's clothing store,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 98324 99488,N/A,4.9,98.0,"1st floor, Sree Bhawan, Market complex, Hill Cart Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7144706,88.4229277,ChIJUc5DKTNB5DkRQi5LUpmVpEE,https://www.google.com/maps/place/?q=place_id:ChIJUc5DKTNB5DkRQi5LUpmVpEE,part_400,2026-09-20 20:46:36
Tanmaya boutique,Boutiques,Boutique,Boutique,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 85973 26062,N/A,4.9,58.0,"Shiv Mandir Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7255225,88.4345249,ChIJGdom8g5B5DkRtQy9SRoOSj8,https://www.google.com/maps/place/?q=place_id:ChIJGdom8g5B5DkRtQy9SRoOSj8,part_400,2026-09-20 20:46:36
Hamro Pasal,Boutiques,Clothing store,Clothing store,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,5.0,3.0,"Near Old Post office and Mohpal Dharmashala, 6 Main Bazaar, Bhadrapur, Koshi Province 57200, Nepal",855106,26.543163399999997,88.0945373,ChIJX6hSIlat5TkR-RS0VYHihNA,https://www.google.com/maps/place/?q=place_id:ChIJX6hSIlat5TkR-RS0VYHihNA,part_400,2026-09-20 20:46:36
Shringar Shadan,Boutiques,Clothing store,Clothing store,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,http://facebook.com/shrawanchoudhary112,4.8,8.0,"Bhadrapur-05 Near Old Post Office, Bhadrapur 57200, Nepal",855106,26.5432231,88.09503149999999,ChIJcybn8Cus5TkRJQr-z9Jduyc,https://www.google.com/maps/place/?q=place_id:ChIJcybn8Cus5TkRJQr-z9Jduyc,part_400,2026-09-20 20:46:36
Pratikshya Suppliers (Tri Shakti Gas Dealer),Boutiques,Store,"Store, LPG conversion",855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,3.5,,"Bhadrapur, Koshi Province 57200, Nepal",Maheshpur,26.521271199999997,88.0866301,ChIJGybeFvuv5TkRjZ1LxWzshpo,https://www.google.com/maps/place/?q=place_id:ChIJGybeFvuv5TkRjZ1LxWzshpo,part_400,2026-09-20 20:46:37
Khushi Das Baidya,Boutiques,Boutique,Boutique,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 97750 43115,N/A,3.3,,"High Road, College Para, Babupara, Darjeeling, Islampur, West Bengal 733202","College Para, Babupara",26.269873699999998,88.2084854,ChIJuZPn_fr95DkRfVv-OW_ELuY,https://www.google.com/maps/place/?q=place_id:ChIJuZPn_fr95DkRfVv-OW_ELuY,part_400,2026-09-20 20:46:37
