business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KHALID & ASSOCIATES TAX CONSULTANTS,Tax and GST Consultant,Tax consultant,Tax consultant,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 92104 72882,N/A,5.0,16.0,"Insan School Rd, near BELAL MASJID, Kishanganj, Bihar 855107",855101,26.108277899999997,87.9397857,ChIJOUZGlKUW5TkRY19juorCdk4,https://www.google.com/maps/place/?q=place_id:ChIJOUZGlKUW5TkRY19juorCdk4,part_400,2026-09-20 20:45:00
ABiDi CompuTax (GST Consultancy),Tax and GST Consultant,Accountant,Accountant,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 73678 17181,https://in.linkedin.com/in/faizan-ahmad-abidi-0004a4230,5.0,2.0,"MB Complex, Bahadurganj, Bihar 855101",855101,26.261808,87.82010749999999,ChIJH5iRDD9z5TkRIBNlhNkdGzw,https://www.google.com/maps/place/?q=place_id:ChIJH5iRDD9z5TkRIBNlhNkdGzw,part_400,2026-09-20 20:45:00
Gst Income Tax Office,Tax and GST Consultant,Consultant,Consultant,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,3.0,1.0,"FP6G+3RG musafirkhana, ajju dubey light ke samne, road, Gauriganj, Nepal",855101,26.4601765,87.7270659,ChIJcaWVcACd5TkR1nX0lpIPkow,https://www.google.com/maps/place/?q=place_id:ChIJcaWVcACd5TkR1nX0lpIPkow,part_400,2026-09-20 20:45:00
Agarwal Vivek Kumar & Associates,Tax and GST Consultant,Certified public accountant,Certified public accountant,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.8,18.0,"Station Rd, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.1016193,87.9516848,ChIJo0bbtsoX5TkR-K0ZOLPlw6c,https://www.google.com/maps/place/?q=place_id:ChIJo0bbtsoX5TkR-K0ZOLPlw6c,part_400,2026-09-20 20:45:00
Mohit Mandal (Gst & Income Tax) Accounting & Filing,Tax and GST Consultant,Accountant,Accountant,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,,,"Ward No -18, Milan pally, South, Kajlamani, Kishanganj, Bihar 855108",855101,26.2760006,87.9613509,ChIJSa_9wiYP5TkRFj0xPsQlH18,https://www.google.com/maps/place/?q=place_id:ChIJSa_9wiYP5TkRFj0xPsQlH18,part_400,2026-09-20 20:45:00
Tax Salah / GST Suvidha Kendra,Tax and GST Consultant,Tax consultant,Tax consultant,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,http://taxsala.org.in/,4.9,24.0,"Opposite of S.P Awash Gate , Ramgarh raod ,jamui, Bihar 811311",855101,25.144271699999997,86.0915802,ChIJhZtEKIU98jkRLAEhjOn4Ssw,https://www.google.com/maps/place/?q=place_id:ChIJhZtEKIU98jkRLAEhjOn4Ssw,part_400,2026-09-20 20:45:01
AGRAWAL & ASSOCIATES ( UMESH AGRAWAL),Tax and GST Consultant,Tax attorney,"Tax attorney, Accounting firm",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 91536 49362,N/A,5.0,2.0,"7R3G+8HJ, Bahadurganj, Bihar 855115",855101,26.2529972,87.8260756,ChIJOXuoZyhz5TkRlxTK1cUpSQ8,https://www.google.com/maps/place/?q=place_id:ChIJOXuoZyhz5TkRlxTK1cUpSQ8,part_400,2026-09-20 20:45:01
GST & TAX Consultancy,Tax and GST Consultant,Tax consultant,Tax consultant,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 93868 88511,N/A,5.0,4.0,"6RWH+QPM, Balmiki Poddar (Advocate) Main Road, near old electric office, Bahadurganj, Bihar 855101",855101,26.2469568,87.82929159999999,ChIJq1EyR4Rz5TkRg5pefQszGLI,https://www.google.com/maps/place/?q=place_id:ChIJq1EyR4Rz5TkRg5pefQszGLI,part_400,2026-09-20 20:45:01
Taj Enterprise,Tax and GST Consultant,Gas Agency,Gas Agency,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,3.1,35.0,"Saudagar Patti Rd, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.1053747,87.9509009,ChIJg6hBzLgW5TkRBTVwYTEKP9s,https://www.google.com/maps/place/?q=place_id:ChIJg6hBzLgW5TkRBTVwYTEKP9s,part_400,2026-09-20 20:45:01
ANANT PRINTING PRESS,Tax and GST Consultant,Commercial printer,"Commercial printer, Government office",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 94312 32153,N/A,3.9,15.0,"Opposite railway station,Behind shani mandir, Dumaria bhatta, near kadam kunj, Kishanganj, Bihar 855107",Dharamganj,26.095997699999998,87.9521302,ChIJJ7moPpUW5TkRePqp7FA_yzQ,https://www.google.com/maps/place/?q=place_id:ChIJJ7moPpUW5TkRePqp7FA_yzQ,part_400,2026-09-20 20:45:01
