business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Diron Garments,Mens Wear Showroom,Men's clothing store,Men's clothing store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 82359 70539,N/A,4.8,11.0,"Shop No 5 Ward No 8, Old Bud Stand, Indian Bank, Forbesganj, Bihar 854318",Indian Bank,26.3001172,87.26090769999999,ChIJX0kxrimf7zkRjEAVlYjq0ys,https://www.google.com/maps/place/?q=place_id:ChIJX0kxrimf7zkRjEAVlYjq0ys,part_400,2026-09-20 20:31:52
Indian Garments Wholesale,Mens Wear Showroom,Men's clothing store,Men's clothing store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 73012 26390,N/A,5.0,2.0,"pustakalay road, near railway dhala, Forbesganj, Matiari, Bihar 854318",854316,26.3044479,87.2607294,ChIJl0O3oOCf7zkRI73hp4IPViM,https://www.google.com/maps/place/?q=place_id:ChIJl0O3oOCf7zkRI73hp4IPViM,part_400,2026-09-20 20:31:52
Lifestyle,Mens Wear Showroom,Men's clothing store,Men's clothing store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 85526 32433,https://www.lifestylestores.com/in/en/,5.0,10.0,"Forbesganj Sadar Rd, Forbesganj, Matiari, Bihar 854318",854316,26.305151,87.2616906,ChIJKYjOIWOf7zkR2T4jgAAhm1Y,https://www.google.com/maps/place/?q=place_id:ChIJKYjOIWOf7zkR2T4jgAAhm1Y,part_400,2026-09-20 20:31:52
Blackberrys,Mens Wear Showroom,Clothing store,"Clothing store, Formal Clothing Store, Tuxedo shop, Wedding store",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 91672 53409,https://stores.blackberrys.com/blackberrys-forbesgunj-clothing-stores-ram-manohar-lohiya-path-forbesganj-377389/Home?utm_source=locator&utm_medium=googleplaces,5.0,52.0,"Ground Floor, Purani Bus Stand, Ram Manohar Lohiya Path, near Raymond Showroom, Forbesganj, Bihar 854318",854316,26.298066,87.26172199999999,ChIJ76Q6jS2Z7zkRnHD5072SSiE,https://www.google.com/maps/place/?q=place_id:ChIJ76Q6jS2Z7zkRnHD5072SSiE,part_400,2026-09-20 20:31:52
Shawaj Fashion,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 91421 09255,N/A,5.0,5.0,"Shop No 12, Durga Mandir Road, Forbesganj, Bihar 854318",854316,26.300783499999998,87.2697156,ChIJ757Kt62f7zkR8Tc7Au447GE,https://www.google.com/maps/place/?q=place_id:ChIJ757Kt62f7zkR8Tc7Au447GE,part_400,2026-09-20 20:31:52
killer exclusive showroom,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 94716 79242,https://www.killerjeans.com/pages/store-locator,4.4,36.0,"R B Ln, Forbesganj, Bihar 854318",854316,26.3046339,87.2647107,ChIJf85qKdSe7zkRsZG71tbIXos,https://www.google.com/maps/place/?q=place_id:ChIJf85qKdSe7zkRsZG71tbIXos,part_400,2026-09-20 20:31:52
KEDIA RETAIL (INDIA) PVT. LTD.,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothes and fabric wholesaler, Clothing wholesale market place, Clothing wholesaler, Designer Clothing Store, Clothing store, Store, Women's clothing store",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,https://www.instagram.com/kediaretailindia,4.9,51.0,"Kedia Market, Jogbani Rd, Jogbani, Bihar 854328",854316,26.3998295,87.2639521,ChIJU2d9_dZ17zkR4i8lmZI5KsA,https://www.google.com/maps/place/?q=place_id:ChIJU2d9_dZ17zkR4i8lmZI5KsA,part_400,2026-09-20 20:31:52
Jogbani wholesale store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Clothing wholesaler, Women's clothing store",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,4.5,22.0,"854328 Chhoti masjid road , ward no.14. Jogbani, Jogbani, Bihar 854328",854316,26.396743599999997,87.2624819,ChIJicpKSR517zkRt4VTx_w5PxE,https://www.google.com/maps/place/?q=place_id:ChIJicpKSR517zkRt4VTx_w5PxE,part_400,2026-09-20 20:31:52
LOGIN THE MENS OUTLET,Mens Wear Showroom,Men's clothing store,Men's clothing store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,https://www.instagram.com/_login.02?igsh=c3JydTZpMXExNTN1,4.4,7.0,"Jogbani Rd, Jogbani, Bihar 854328",854316,26.400254,87.2651781,ChIJLx22pPF17zkRpWOeD6XQ2SQ,https://www.google.com/maps/place/?q=place_id:ChIJLx22pPF17zkRpWOeD6XQ2SQ,part_400,2026-09-20 20:31:52
MUFTI,Mens Wear Showroom,Clothing store,Clothing store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 79 4344 4028,https://www.muftijeans.in/?utm_source=google&utm_medium=gmb-organic&utm_campaign=local_organic,4.8,19.0,"OPP:- GHAR GHARANA, Forbesganj Sadar Rd, Forbesganj, Matiari, Bihar 854318",854316,26.3053129,87.2617535,ChIJzR26Q5aZ7zkRcv7lscPGdfw,https://www.google.com/maps/place/?q=place_id:ChIJzR26Q5aZ7zkRcv7lscPGdfw,part_400,2026-09-20 20:31:52
