business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Umang Enterprises,Industrial Equipment Suppliers,Weighing Scale Supplier,"Weighing Scale Supplier, Repair service, Weigh station",854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 79923 47104,N/A,4.8,18.0,"INFRONT OF HERO SHOWROOM, MAIN ROAD, near SBI BANK, Barsoi, Bihar 855102",854317,25.6237757,87.9278463,ChIJM0wfvEnL-jkRymlnDdVeo14,https://www.google.com/maps/place/?q=place_id:ChIJM0wfvEnL-jkRymlnDdVeo14,part_400,2026-09-20 20:33:04
Maa sharda service station,Industrial Equipment Suppliers,Pump supplier,Pump supplier,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,,,"near Hanuman Mandir, Balram Pur, Katihar, Bihar 854317",854317,25.742692599999998,87.9403521,ChIJMfTke60x5TkRSRbk00V09ME,https://www.google.com/maps/place/?q=place_id:ChIJMfTke60x5TkRSRbk00V09ME,part_400,2026-09-20 20:33:04
Chandani chowk,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,3.9,13.0,"RRHH+885, Dalkhola Telta Road, Palsa Istamrar, Bagdob, Bihar 854317",854317,25.8252873,87.8292901,ChIJw8JSCNBJ5TkRQM9nUMBtzQI,https://www.google.com/maps/place/?q=place_id:ChIJw8JSCNBJ5TkRQM9nUMBtzQI,part_400,2026-09-20 20:33:04
SAN AGRO SOLUTIONS (IFFCO-E-BAZAR),Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,http://sanagrosolutions.com/,5.0,5.0,"Belgachhi, Golhanda, Bihar 854317",854317,25.723150999999998,87.8984363,ChIJSxMbUQA15TkRESsJGNeiQEw,https://www.google.com/maps/place/?q=place_id:ChIJSxMbUQA15TkRESsJGNeiQEw,part_400,2026-09-20 20:33:04
"FIROJ ENGINEERING WARK""S",Industrial Equipment Suppliers,Welding supply store,Welding supply store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 89188 31864,N/A,3.0,2.0,"Jagadish pur Bhatol road, Panchbhaya, Village, West Bengal 733156",854317,25.7644439,88.0680606,ChIJ3W4s-Hkv5TkRVRHLmMQmPPw,https://www.google.com/maps/place/?q=place_id:ChIJ3W4s-Hkv5TkRVRHLmMQmPPw,part_400,2026-09-20 20:33:04
SOLEMAN ELECTRONICS,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,5.0,1.0,"RW95+WH5, Pandeypur, Pandepur, Bihar 854317",Pandeypur,25.819768999999997,87.9089738,ChIJ7coaSwA35TkRrW2yTdh9gXw,https://www.google.com/maps/place/?q=place_id:ChIJ7coaSwA35TkRrW2yTdh9gXw,part_400,2026-09-20 20:33:04
Central Seeds Corporation,Industrial Equipment Suppliers,Agricultural Seed Store,Agricultural Seed Store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 91280 76610,N/A,4.9,,"Jathar, Bihar 855102",854317,25.5532681,87.9969545,ChIJ298CJwDP-jkRoZiIgBGcoCQ,https://www.google.com/maps/place/?q=place_id:ChIJ298CJwDP-jkRoZiIgBGcoCQ,part_400,2026-09-20 20:33:04
Sarita enterprises ( chhotu),Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 78580 68812,N/A,4.8,,"HVX7+35H, Tetla Dangi, Panighatta, Bihar 855113",854317,25.597682799999998,87.86297239999999,ChIJ5XFzdE_L-jkRq8G8cjdHDAA,https://www.google.com/maps/place/?q=place_id:ChIJ5XFzdE_L-jkRq8G8cjdHDAA,part_400,2026-09-20 20:33:04
Smart tailor,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,,,"bazzar post office road, Barsoi, bihar, Bihar 855102",854317,25.6193247,87.9255134,ChIJE4ZpykrL-jkRMJEdF8U7eH8,https://www.google.com/maps/place/?q=place_id:ChIJE4ZpykrL-jkRMJEdF8U7eH8,part_400,2026-09-20 20:33:05
Eastman Dealer,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 674 403 4129,https://eastman-dealers.eaplworld.com/near-me/katihar/Azamnagar/eastman-dealer-rthree-traders-in-Azamnagar-katihar--7Dv7zB/home,,,"R-Three Traders, Azamnagar, Bihar 854101",854317,25.549386499999997,87.8270757,ChIJhxAyRGa3-jkRO-OQkrAthsE,https://www.google.com/maps/place/?q=place_id:ChIJhxAyRGa3-jkRO-OQkrAthsE,part_400,2026-09-20 20:33:06
