business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bus Stand Katihar,Bus Booking Agency,Bus tour agency,Bus tour agency,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,3.5,999.0,"bas stand, Binodpur, Katihar, Bihar 854105",Binodpur,25.542570599999998,87.5669581,ChIJ-VutTIqr-jkRVw0ZFPKrFAY,https://www.google.com/maps/place/?q=place_id:ChIJ-VutTIqr-jkRVw0ZFPKrFAY,part_400,2026-09-20 20:19:46
GULAB CHANDRA MAHALDAR,Bus Booking Agency,Insurance agency,Insurance agency,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 94716 76865,https://yonomart.com/7004695978,4.8,16.0,"thana road, Semapur, Katihar, Bihar 854115",854115,25.524151,87.46908479999999,ChIJXb5HeMQH8DkROwcyDFxOLJc,https://www.google.com/maps/place/?q=place_id:ChIJXb5HeMQH8DkROwcyDFxOLJc,part_400,2026-09-20 20:19:46
BHAGWATI TRAVELS,Bus Booking Agency,Travel agency,Travel agency,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 99347 67322,N/A,2.8,4.0,"Larkania Tola, Katihar, Mirchai, Bihar 854105",Larkania Tola,25.554695499999998,87.5714034,ChIJwevMYN6r-jkRgH5j04KYR0U,https://www.google.com/maps/place/?q=place_id:ChIJwevMYN6r-jkRgH5j04KYR0U,part_400,2026-09-20 20:19:46
"Market Fuel – Digital Marketing Agency, Katihar",Bus Booking Agency,Advertising agency,"Advertising agency, Banner store, Graphic designer, Internet marketing service, Marketing agency, Promotional products supplier, Video editing service",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 70044 12577,N/A,5.0,11.0,"Ward no-16, near Mannu Decorator, Driver Tola, Larkania Tola, Katihar, Bihar 854105","Driver Tola, Larkania Tola",25.5536459,87.57026809999999,ChIJtV5Oqemr-jkR0x9dnyZc3yE,https://www.google.com/maps/place/?q=place_id:ChIJtV5Oqemr-jkR0x9dnyZc3yE,part_400,2026-09-20 20:19:46
Jansewa Hp Gas Agency,Bus Booking Agency,Gas Agency,Gas Agency,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,https://myhpgas.in/myHPGas/HPGas/LPGservices.aspx,4.1,37.0,"Mansahi, Chitauria, Bihar 854103",854115,25.4846465,87.5481715,ChIJB2dYKXyp-jkRWHi3Ts-hQy4,https://www.google.com/maps/place/?q=place_id:ChIJB2dYKXyp-jkRWHi3Ts-hQy4,part_400,2026-09-20 20:19:46
Khan Travels,Bus Booking Agency,Travel agency,Travel agency,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 81028 98187,https://www.instagram.com/ahmadkhan5548?igsh=MWVnZnN1dDk5eWpvNw==,,,"Shop No-1, Buddhu Chowk, near Purani Masjid, near Jama Majid, New Officer's Colony, Katihar, Bihar 854109",New Officer's Colony,25.5508994,87.5500296,ChIJDVIosoer-jkRo5Vlw-zVwnM,https://www.google.com/maps/place/?q=place_id:ChIJDVIosoer-jkRo5Vlw-zVwnM,part_400,2026-09-20 20:19:46
e-SANDALPUR Digital Services,Bus Booking Agency,Internet cafe,"Internet cafe, Advertising agency, Airline ticket agency, Insurance agency",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 70040 68183,http://www.esandalpur.wordpress.com/,5.0,25.0,"Kolasi, Chowk Post :, Sandalpur, Katihar, Bihar 854106",854115,25.5795326,87.51364749999999,ChIJgbajV9kB8DkRpWQxybbxZTY,https://www.google.com/maps/place/?q=place_id:ChIJgbajV9kB8DkRpWQxybbxZTY,part_400,2026-09-20 20:19:46
Delhi to Bihar bus service,Bus Booking Agency,Travel agency,Travel agency,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 84484 14407,https://delhi-to-bihar.grexa.site/,3.5,216.0,"piller no 217, indian oil petrol pump, Karkar Duma, Karkardooma, Anand Vihar, Delhi, 110092","Karkar Duma, Karkardooma, Anand Vihar",28.650218,77.30270589999999,ChIJDVup40v7DDkROd5zDTsu_ik,https://www.google.com/maps/place/?q=place_id:ChIJDVup40v7DDkROd5zDTsu_ik,part_400,2026-09-20 20:19:47
Lokenath Bus Service,Bus Booking Agency,Bus ticket agency,Bus ticket agency,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 94341 61994,N/A,3.2,33.0,"bus stand, Dr. B.C Roy Sarani, Near NBSTC bus stand and Raiganj pouro, Raiganj, West Bengal 733134",854115,25.6123734,88.128194,ChIJD7Nxnv3U-jkRGIp4_nLPfFo,https://www.google.com/maps/place/?q=place_id:ChIJD7Nxnv3U-jkRGIp4_nLPfFo,part_400,2026-09-20 20:19:47
Manas tours and travels,Bus Booking Agency,Bus tour agency,"Bus tour agency, Tour agency",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.7,26.0,"chowk, Gobarsahi, Muzaffarpur, Bihar 842001",Gobarsahi,26.113736799999998,85.3623855,ChIJJyPQJGoR7TkRDADuVVnRqz0,https://www.google.com/maps/place/?q=place_id:ChIJJyPQJGoR7TkRDADuVVnRqz0,part_400,2026-09-20 20:19:47
