business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BRAJMAAN MANAGMENT INSIGHT,Housekeeping Services,House cleaning service,House cleaning service,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,,,"8733+WCX, Forbesganj, Bihar 854318",854316,26.3048559,87.25360719999999,ChIJJ49LTQCf7zkRZZIIPwp35i8,https://www.google.com/maps/place/?q=place_id:ChIJJ49LTQCf7zkRZZIIPwp35i8,part_400,2026-09-20 20:32:18
Imran jehan,Housekeeping Services,House cleaning service,House cleaning service,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,,,"88P4+X48, Pipra, Bihar 854318",854316,26.3378531,87.3042119,ChIJsy30AwCd7zkRuv0Pr0GCA2Y,https://www.google.com/maps/place/?q=place_id:ChIJsy30AwCd7zkRuv0Pr0GCA2Y,part_400,2026-09-20 20:32:18
Rabban Bhai,Housekeeping Services,House cleaning service,House cleaning service,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,,,"972G+GV9, Rabban Bhai, Baghua, Bihar 854328",854316,26.3512319,87.2772253,ChIJA5keegCf7zkRslVsVDPUUnk,https://www.google.com/maps/place/?q=place_id:ChIJA5keegCf7zkRslVsVDPUUnk,part_400,2026-09-20 20:32:18
Mr Blue Forbesganj,Housekeeping Services,Dry cleaner,Dry cleaner,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 95559 00059,https://mr-blue.in/,5.0,41.0,"Post Office Chowk near, near HDFC Bank, Forbesganj, Bihar 854318",854316,26.3070903,87.2621211,ChIJ39RlGKKf7zkREYKIam1FjwA,https://www.google.com/maps/place/?q=place_id:ChIJ39RlGKKf7zkREYKIam1FjwA,part_400,2026-09-20 20:32:18
Marble and tiles,Housekeeping Services,Tile cleaning service,Tile cleaning service,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,,,"77X9+CCW, Pokhar Basti, Forbesganj, Bihar 854318",Pokhar Basti,26.2986027,87.2685707,ChIJ5zd-EwCZ7zkRfLxJz9bSwtY,https://www.google.com/maps/place/?q=place_id:ChIJ5zd-EwCZ7zkRfLxJz9bSwtY,part_400,2026-09-20 20:32:18
Crystal white,Housekeeping Services,Dry cleaner,Dry cleaner,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 87099 22050,N/A,4.2,5.0,"ward no.09, Patel Chowk, Forbesganj, Bihar 854318",854316,26.293418499999998,87.26444029999999,ChIJ7-jDSt2Z7zkRJXk2mtJIjyM,https://www.google.com/maps/place/?q=place_id:ChIJ7-jDSt2Z7zkRJXk2mtJIjyM,part_400,2026-09-20 20:32:18
"Wash ""N"" Clean",Housekeeping Services,Laundry service,Laundry service,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 84096 20955,N/A,5.0,12.0,"Chuapatti, Forbesganj, Bihar 854318",Chuapatti,26.3035858,87.26441469999999,ChIJe6gHwmCf7zkRoDAWZEoQwrg,https://www.google.com/maps/place/?q=place_id:ChIJe6gHwmCf7zkRoDAWZEoQwrg,part_400,2026-09-20 20:32:18
The Wash Zone,Housekeeping Services,Pressure washing service,Pressure washing service,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 70042 41413,N/A,4.6,12.0,"77V4+FG, Rampur North, Bihar 854318",854316,26.2936961,87.2562923,ChIJkVZFJgCZ7zkRID-pP_vs1go,https://www.google.com/maps/place/?q=place_id:ChIJkVZFJgCZ7zkRID-pP_vs1go,part_400,2026-09-20 20:32:18
Vinayak pest control Pvt Ltd,Housekeeping Services,Pest control service,Pest control service,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,https://vinayakpestcontrolpvtltd.brandslive.app/,5.0,18.0,"V Mart, Sadar Rd, Forbesganj, Bihar 854318",854316,26.303867999999998,87.2623246,ChIJ4-IsQgCf7zkRsMXpb64bUYQ,https://www.google.com/maps/place/?q=place_id:ChIJ4-IsQgCf7zkRsMXpb64bUYQ,part_400,2026-09-20 20:32:19
Snow White Dry Cleaners,Housekeeping Services,Dry cleaner,Dry cleaner,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 70044 37841,N/A,4.9,17.0,"ward no. 5, Post office chowk, godhiyare road, Forbesganj, Matiari, Bihar 854318",854316,26.307008,87.26243079999999,ChIJk_5FJdae7zkRJhVa_Tottf4,https://www.google.com/maps/place/?q=place_id:ChIJk_5FJdae7zkRJhVa_Tottf4,part_400,2026-09-20 20:32:19
Pesticides controler,Housekeeping Services,Pest control service,Pest control service,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 84060 77934,https://www.pestcontrol.in/,5.0,5.0,"Pokhar Basti, south, Rampur North, Forbesganj, Bihar 854318","Pokhar Basti, south",26.2986027,87.2685707,ChIJ7QrJfmqZ7zkRQYt-aJGSb54,https://www.google.com/maps/place/?q=place_id:ChIJ7QrJfmqZ7zkRQYt-aJGSb54,part_400,2026-09-20 20:32:19
Durga car care,Housekeeping Services,Pressure washing service,"Pressure washing service, Elevator service",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 79797 48652,https://www.instagram.com/durga__car__care?igsh=MXJxMmRmaG81dnNyYg==,5.0,2.0,"near hero showroom oposite biyada get, Forbesganj, Bihar 854318",854316,26.302604,87.2474354,ChIJay4AFgCf7zkR9vxW5lH0IVs,https://www.google.com/maps/place/?q=place_id:ChIJay4AFgCf7zkR9vxW5lH0IVs,part_400,2026-09-20 20:32:19
