business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J M CONSTRUCTION,Civil Contractor and Builder,Transportation service,Transportation service,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,N/A,5.0,,"88P2+CP, Pipra, Bihar 854318",854328,26.336008999999997,87.301769,ChIJc1uPiA6d7zkRGkXhAilHq1Y,https://www.google.com/maps/place/?q=place_id:ChIJc1uPiA6d7zkRGkXhAilHq1Y,part_400,2026-09-20 20:36:14
M.B construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,N/A,,,"Jahada 1, Budhanagar, Nepal",854328,26.388077799999998,87.29664249999999,ChIJAcOADMSf7zkRw5OEcSEWWYk,https://www.google.com/maps/place/?q=place_id:ChIJAcOADMSf7zkRw5OEcSEWWYk,part_400,2026-09-20 20:36:14
Raj house,Civil Contractor and Builder,Home builder,Home builder,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,N/A,,,"C756+G39, Jogbani, Bihar 854328",854328,26.408732099999998,87.2602387,ChIJOwEIcwB17zkRmsfSo4XydW0,https://www.google.com/maps/place/?q=place_id:ChIJOwEIcwB17zkRmsfSo4XydW0,part_400,2026-09-20 20:36:14
Raj,Civil Contractor and Builder,Housing society,Housing society,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,N/A,4.0,,"97W4+V2F, Jogbani - Sonapur Rd, Kuchgaon, Jogbani, Bihar 854328",854328,26.397175999999998,87.2550579,ChIJta0FYl117zkReRZHARWVODg,https://www.google.com/maps/place/?q=place_id:ChIJta0FYl117zkReRZHARWVODg,part_400,2026-09-20 20:36:14
Shankar Hardware,Civil Contractor and Builder,Home builder,Home builder,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,N/A,,,"SH 60, Jogbani, Bihar 854328",854328,26.394701599999998,87.2589766,ChIJ38hjEQB17zkRAOxyTlwhTXU,https://www.google.com/maps/place/?q=place_id:ChIJ38hjEQB17zkRAOxyTlwhTXU,part_400,2026-09-20 20:36:14
ROUNAK HOME,Civil Contractor and Builder,Housing society,Housing society,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,N/A,5.0,,"97W5+MXC, Jogbani, Bihar 854328",854328,26.396697699999997,87.2598774,ChIJ57udHQB17zkR6q9dedFKpc8,https://www.google.com/maps/place/?q=place_id:ChIJ57udHQB17zkR6q9dedFKpc8,part_400,2026-09-20 20:36:14
jogbani,Civil Contractor and Builder,Housing society,Housing society,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,N/A,5.0,,"97X4+JPX, Jogbani, Bihar 854328",854328,26.399119499999998,87.2568579,ChIJ7zBObgB17zkR-DjLcDegoKo,https://www.google.com/maps/place/?q=place_id:ChIJ7zBObgB17zkR-DjLcDegoKo,part_400,2026-09-20 20:36:14
Sheraj,Civil Contractor and Builder,Home builder,Home builder,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,N/A,,,"C72C+9J6, Biratnagar, Koshi Province 56613, Nepal",854328,26.4001108,87.271543,ChIJU2BgYAB17zkRvrDcs0HbslU,https://www.google.com/maps/place/?q=place_id:ChIJU2BgYAB17zkRvrDcs0HbslU,part_400,2026-09-20 20:36:14
Mirganj Lichi badhi,Civil Contractor and Builder,Housing society,Housing society,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,N/A,3.3,,"97W7+VWV, Jogbani, Bihar 854328",854328,26.3971944,87.26415949999999,ChIJSVyRLF517zkRn9J6w5S2pSY,https://www.google.com/maps/place/?q=place_id:ChIJSVyRLF517zkRn9J6w5S2pSY,part_400,2026-09-20 20:36:14
Dheeraj Construction,Civil Contractor and Builder,Demolition contractor,Demolition contractor,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,N/A,5.0,,"West Ramkrishna Nagar, Mithapur, Patna, Bihar 800001","West Ramkrishna Nagar, Mithapur",25.5818989,85.1363397,ChIJr0pi5J-n8jkRT645y9VdAis,https://www.google.com/maps/place/?q=place_id:ChIJr0pi5J-n8jkRT645y9VdAis,part_400,2026-09-20 20:36:15
A K BUILDING DESIGN & CONSTRUCTION,Civil Contractor and Builder,Civil engineering company,Civil engineering company,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",+91 79922 98741,N/A,4.9,,"BN Jha Rd, Gol Bagicha, Gaya, Bihar 823001",Gol Bagicha,24.801379299999997,85.00766709999999,ChIJo0zDddYr8zkRbW9pa6PC_5k,https://www.google.com/maps/place/?q=place_id:ChIJo0zDddYr8zkRbW9pa6PC_5k,part_400,2026-09-20 20:36:15
Abdul Mannan Brothers & Sons Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architecture firm, Contractor, Interior construction contractor, Interior designer, Model design company",854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",+91 99394 58786,N/A,4.9,,"T.I, B.O.A.A, Ramna Rd, near Ramna Masjid, Lalbagh, Patna, Bihar 800004",Lalbagh,25.6166341,85.1660587,ChIJU7s3ENxZ7TkRuqingrXahZ8,https://www.google.com/maps/place/?q=place_id:ChIJU7s3ENxZ7TkRuqingrXahZ8,part_400,2026-09-20 20:36:16
