business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JionXMart Store,Supermarket,Indian grocery store,Indian grocery store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,,"Jagdishpur Road, Barari, Marpa Balua, Bihar 854104",854115,25.4911106,87.4311285,ChIJ6w_2I-EF8DkRvsw0utebhjk,https://www.google.com/maps/place/?q=place_id:ChIJ6w_2I-EF8DkRvsw0utebhjk,part_400,2026-09-20 20:19:29
कछूआ जमा मस्जिद,Supermarket,Supermarket,Supermarket,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 74882 24955,N/A,4.7,,"nearby Jama Masjid, Kalikapurhat, Kachhua, Sujapur, Kalikapur, Bihar 854115","Kalikapurhat, Kachhua",25.4802046,87.4546761,ChIJA7wwYiYF8DkRWqasiYPzx-8,https://www.google.com/maps/place/?q=place_id:ChIJA7wwYiYF8DkRWqasiYPzx-8,part_400,2026-09-20 20:19:29
Khalek Kirana Store,Supermarket,Grocery store,Grocery store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 73689 38725,N/A,3.4,,"Pradhan Mantri Gram Sadak Yojana Road, Simariya, Bihar 854106",854115,25.5717107,87.4837209,ChIJUSTAlRUB8DkR-T1iO6knr6c,https://www.google.com/maps/place/?q=place_id:ChIJUSTAlRUB8DkR-T1iO6knr6c,part_400,2026-09-20 20:19:29
Suresh kirana store,Supermarket,Supermarket,"Supermarket, General store, Indian grocery store",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 94729 36134,N/A,4.2,,"Semapur Station Rd, Aminabad, Semapur, Bihar 854115",854115,25.525969699999997,87.46719039999999,ChIJM3uICeUH8DkRUl1dl1CdG70,https://www.google.com/maps/place/?q=place_id:ChIJM3uICeUH8DkRUl1dl1CdG70,part_400,2026-09-20 20:19:29
LIC CONSULTANCY,Supermarket,Supermarket,Supermarket,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,http://www.licindia.in/,4.0,,"Korha, Kheria, Bihar 854108",854115,25.605969299999998,87.4559618,ChIJBzT-BCYC8DkRN1I6rfeZAh8,https://www.google.com/maps/place/?q=place_id:ChIJBzT-BCYC8DkRN1I6rfeZAh8,part_400,2026-09-20 20:19:29
Sachin,Supermarket,Grocery store,Grocery store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 97704 32737,N/A,,,"SHOP NO 7, AG SEMAPUR CHOWK, near FAKAN SWEETS SHOP, Semapur, Bareta, Bihar 854115",854115,25.531520999999998,87.4594918,ChIJNSR1Jk4F8DkRVr6f_XXdDJA,https://www.google.com/maps/place/?q=place_id:ChIJNSR1Jk4F8DkRVr6f_XXdDJA,part_400,2026-09-20 20:19:29
S.K ENTERPRISES,Supermarket,Indian grocery store,Indian grocery store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 62054 14754,N/A,5.0,,"At Line Par, near Jama Masjid, Bareta, Semapur, Bihar 854115",854115,25.5329452,87.4451911,ChIJAc-Kt5wH8DkRFHNCiLjJnJg,https://www.google.com/maps/place/?q=place_id:ChIJAc-Kt5wH8DkRFHNCiLjJnJg,part_400,2026-09-20 20:19:29
DEEPAK STORE,Supermarket,Grocery store,Grocery store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 79030 41571,N/A,4.5,,"Shop No.08, Kheria, Bihar 854108",854115,25.6062561,87.4557485,ChIJk-xC-GoD8DkRDqCQXedbJB4,https://www.google.com/maps/place/?q=place_id:ChIJk-xC-GoD8DkRDqCQXedbJB4,part_400,2026-09-20 20:19:29
RAHMATULLAH,Supermarket,Grocery store,Grocery store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 87090 42292,N/A,5.0,,"SHOP NO 5 AN, near BASIR HOTEL, Simaria North, Bihar 854106",854115,25.5967926,87.4863541,ChIJE7UMQdgB8DkRXEabKv6f1UE,https://www.google.com/maps/place/?q=place_id:ChIJE7UMQdgB8DkRXEabKv6f1UE,part_400,2026-09-20 20:19:29
Parmanand General Store,Supermarket,Grocery store,Grocery store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 92623 44577,N/A,,,"Shop No 01, Parjeli, Katihar, Durgapur, Bihar 854115",854115,25.5108303,87.4984807,ChIJF87qEH4H8DkRhiPdnlRbeyk,https://www.google.com/maps/place/?q=place_id:ChIJF87qEH4H8DkRhiPdnlRbeyk,part_400,2026-09-20 20:19:29
