business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE CHAI CLUB,Tea Stall / Chai Cafe,Restaurant,Restaurant,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 83404 12320,N/A,5.0,2,"SHOP NO 2F, BAKSA GHAT, near HARDA ROAD, Sipahi Tola, Rani Nagar, Purnia, Bihar 854303","Sipahi Tola, Rani Nagar",25.7668282,87.4572098,ChIJBTUfkkP77zkRZZdsHCYw2BU,https://www.google.com/maps/place/?q=place_id:ChIJBTUfkkP77zkRZZdsHCYw2BU,part_400,2026-09-20 20:25:13
KBC CHAI CLUB,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 72099 76615,N/A,5.0,13,"Rangbhoomi maidaan, Purnea College Rd, Madhubani, Purnia, Bihar 854301",Madhubani,25.788484399999998,87.4699153,ChIJYarVdQD57zkR7QA2F9FFKzA,https://www.google.com/maps/place/?q=place_id:ChIJYarVdQD57zkR7QA2F9FFKzA,part_400,2026-09-20 20:25:13
Chai Ghar,Tea Stall / Chai Cafe,Restaurant,"Restaurant, Coffee shop",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 62001 32451,N/A,5.0,8,"Bhatta, 06, Bhatta Bazar, Purnia, Bihar 854301",Bhatta Bazar,25.769793399999998,87.4817238,ChIJrydVy8_57zkRePowF6BQy7c,https://www.google.com/maps/place/?q=place_id:ChIJrydVy8_57zkRePowF6BQy7c,part_400,2026-09-20 20:25:13
Hot tea cafe,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,5.0,10,"QFRM+W5X, Maharaji Hata, PWD Colony, Purnia, Bihar 854301","Maharaji Hata, PWD Colony",25.792145299999998,87.4827126,ChIJvTuyQQD57zkR2dKZ_-yjS0k,https://www.google.com/maps/place/?q=place_id:ChIJvTuyQQD57zkR2dKZ_-yjS0k,part_400,2026-09-20 20:25:13
CHAI HUB,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 78082 86680,N/A,5.0,1,"Vikash Market, 35, C Block, Purnia, Bihar 854301","C Block, Mariam Nagar",25.7672039,87.470114,ChIJXfUMIHn57zkRTPkifOeNOXk,https://www.google.com/maps/place/?q=place_id:ChIJXfUMIHn57zkRTPkifOeNOXk,part_400,2026-09-20 20:25:13
Carryminati Chai Lover,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,4.1,155,"Shivaji Colony, Purnia, Bihar 854301",Shivaji Colony,25.774400099999998,87.4731284,ChIJu-UvA9_57zkRx7wwjmYjv1E,https://www.google.com/maps/place/?q=place_id:ChIJu-UvA9_57zkRx7wwjmYjv1E,part_400,2026-09-20 20:25:13
Chai Chaska,Tea Stall / Chai Cafe,Restaurant,Restaurant,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 78083 32566,N/A,4.8,14,"last room, Chunapur road Purnia near DAV school chowk Khan complex Rahul kirana store Zubair Khan complex, Purnia, Bihar 854303",854301,25.771259699999998,87.4376072,ChIJS_yQxPH77zkRyXro2cNg7kQ,https://www.google.com/maps/place/?q=place_id:ChIJS_yQxPH77zkRyXro2cNg7kQ,part_400,2026-09-20 20:25:13
Chai Pe Charcha,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 70702 13074,N/A,5.0,3,"Chunni Oraon Chowk, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.797227,87.4839262,ChIJ5erjEwD57zkR4zgwXK2JTFo,https://www.google.com/maps/place/?q=place_id:ChIJ5erjEwD57zkR4zgwXK2JTFo,part_400,2026-09-20 20:25:13
Garam Chai,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 93044 34424,N/A,4.6,8,"College Rambag, MIT St, Rambagh, Purnia, Bihar 854304",Rambagh,25.798270199999997,87.5043618,ChIJZf76q4D57zkREOtorn6eb3c,https://www.google.com/maps/place/?q=place_id:ChIJZf76q4D57zkREOtorn6eb3c,part_400,2026-09-20 20:25:13
Sip & Bite Purnia,Tea Stall / Chai Cafe,Tea store,Tea store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 81306 53253,N/A,4.8,59,"Sip & Bite, near Rizwan Masjid Road, Ashiyana Colony, Madhopara, Purnia, Bihar 854301","Ashiyana Colony, Madhopara",25.7756302,87.4910455,ChIJ_xV9xgr57zkRxJgUCmFuyPs,https://www.google.com/maps/place/?q=place_id:ChIJ_xV9xgr57zkRxJgUCmFuyPs,part_400,2026-09-20 20:25:13
