business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Utpal Resort,Resort,Housing society,Housing society,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,,,"796C+GXQ, Unnamed Road, Ramai, Bihar 854318",854311,26.261338,87.372492,ChIJbSa5phqb7zkRygEfzAusw7E,https://www.google.com/maps/place/?q=place_id:ChIJbSa5phqb7zkRygEfzAusw7E,part_400,2026-09-20 20:29:36
Hotel Millennium Residential,Resort,Hotel,Hotel,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 99317 76888,N/A,3.9,,"Ward No 24, Al Aleem City Centre, Jama Masjid Rd, Gachi Tola, Gachhi Tola, Araria, Bihar 854311","Gachi Tola, Gachhi Tola",26.1325301,87.4688453,ChIJFc3gekOJ7zkRs7858K9QJ_w,https://www.google.com/maps/place/?q=place_id:ChIJFc3gekOJ7zkRs7858K9QJ_w,part_400,2026-09-20 20:29:36
Hotel Shimla,Resort,Hotel,Hotel,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,3.6,,"SH63, Sisauna, Araria, Bihar 854311",854311,26.117651,87.4723771,ChIJQegZr1mJ7zkR5rfMJhmQqfc,https://www.google.com/maps/place/?q=place_id:ChIJQegZr1mJ7zkR5rfMJhmQqfc,part_400,2026-09-20 20:29:36
Hotel Balaji International,Resort,Hotel,Hotel,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 94305 23343,N/A,4.3,,"Ward number 05, Post Office Chowk, Sadar Rd, Forbesganj, Matiari, Bihar 854318",854311,26.306300999999998,87.2614751,ChIJ91Q4OACZ7zkRnOPz89jVX8c,https://www.google.com/maps/place/?q=place_id:ChIJ91Q4OACZ7zkRnOPz89jVX8c,part_400,2026-09-20 20:29:36
HOTEL MAURYA PRIDE,Resort,Hotel,Hotel,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 97989 01286,http://hotelmauryapride.com/,4.3,,"Ward Number 8, Forbesganj, Matiari, Bihar 854318",Ward Number 8,26.308527599999998,87.2560127,ChIJ2wm1UJyf7zkRRL2dICDpE_s,https://www.google.com/maps/place/?q=place_id:ChIJ2wm1UJyf7zkRRL2dICDpE_s,part_400,2026-09-20 20:29:36
Hotel sanchita palace forbesganj,Resort,Hotel,Hotel,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 95466 66656,http://www.hotelsanchitapalace.com/,3.6,,"SH 60, Forbesganj, Matiari, Bihar 854318",854311,26.310328,87.25405649999999,ChIJ71G8hi-f7zkRJ3SMMIctF1A,https://www.google.com/maps/place/?q=place_id:ChIJ71G8hi-f7zkRJ3SMMIctF1A,part_400,2026-09-20 20:29:36
Moradabadi Shahi biryani,Resort,Grocery store,Grocery store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 91559 28942,N/A,5.0,,"4F9C+3MM, Sisauna, Araria, Bihar 854311",854311,26.1178965,87.47193109999999,ChIJa4FgOQCJ7zkR7wDKbNy8xzA,https://www.google.com/maps/place/?q=place_id:ChIJa4FgOQCJ7zkR7wDKbNy8xzA,part_400,2026-09-20 20:29:36
HOTEL SHOBHA,Resort,Hotel,Hotel,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 94700 54154,N/A,4.2,119.0,"NH57, College chowk, near royal enfield, Forbesganj, Bihar 854318",854311,26.2878583,87.2654864,ChIJ966y0C6Z7zkRZ79A7e51OV4,https://www.google.com/maps/place/?q=place_id:ChIJ966y0C6Z7zkRZ79A7e51OV4,part_400,2026-09-20 20:29:37
Chandani chowk,Resort,Hotel,Hotel,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.1,64.0,"4FM9+F52, Chandni Chowk, PHED Colony, Araria, Bihar 854311","Chandni Chowk, PHED Colony",26.133639199999998,87.46793559999999,ChIJR-LbfcmJ7zkRClT0cbST9rM,https://www.google.com/maps/place/?q=place_id:ChIJR-LbfcmJ7zkRClT0cbST9rM,part_400,2026-09-20 20:29:37
Hotel Vandana,Resort,Bed & breakfast,Bed & breakfast,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 93342 11383,N/A,4.0,84.0,"PHED Colony, Araria, Bihar 854311",PHED Colony,26.1364739,87.456201,ChIJeewUSgCP7zkRwdIgShCdEq0,https://www.google.com/maps/place/?q=place_id:ChIJeewUSgCP7zkRwdIgShCdEq0,part_400,2026-09-20 20:29:37
Hotel Makki,Resort,Home Stay,Home Stay,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 80924 24611,N/A,4.6,7.0,"Makki Mahal, Araria Bazar Rd, Araria, Bihar 854311",854311,26.1181211,87.47156729999999,ChIJN5TecBWJ7zkRs0x8EeDD1So,https://www.google.com/maps/place/?q=place_id:ChIJN5TecBWJ7zkRs0x8EeDD1So,part_400,2026-09-20 20:29:37
Yasin Hotel,Resort,Hotel,Hotel,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.0,1.0,"4FJ9+82J, Mirza Galib Rd, PHED Colony, Araria, Bihar 854311",PHED Colony,26.1308407,87.4675018,ChIJoV2sQwCJ7zkRSUGJiXQ9keI,https://www.google.com/maps/place/?q=place_id:ChIJoV2sQwCJ7zkRSUGJiXQ9keI,part_400,2026-09-20 20:29:37
Bihar Hotel & Sweets Corner,Resort,Hotel,Hotel,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 88739 05645,N/A,4.3,9.0,"R Complex, Joki Road, Zero Mile, Araria, Bihar 854311",Zero Mile,26.117192,87.4734605,ChIJiyqIS2qJ7zkRCT9ZMx8a_lE,https://www.google.com/maps/place/?q=place_id:ChIJiyqIS2qJ7zkRCT9ZMx8a_lE,part_400,2026-09-20 20:29:37
Gulab,Resort,Hotel,Hotel,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,1.0,"7HC5+47J, Jahanpur, Bihar 854333",854311,26.2703293,87.5581256,ChIJseGTIQB95TkRgSqyh2GZCRQ,https://www.google.com/maps/place/?q=place_id:ChIJseGTIQB95TkRgSqyh2GZCRQ,part_400,2026-09-20 20:29:37
Hindustan Traders,Resort,Store,Store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,2.0,"Ward No 18, Shivpuri, Jahangir Tola, Araria Mahalla, Araria, Bihar 854311","Shivpuri, Jahangir Tola, Araria Mahalla",26.135145599999998,87.4517797,ChIJF7ma3siP7zkR8Ux8gGsspmA,https://www.google.com/maps/place/?q=place_id:ChIJF7ma3siP7zkR8Ux8gGsspmA,part_400,2026-09-20 20:29:38
