business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pranpur Health and Wellness Center,Wellness Center,Medical laboratory,Medical laboratory,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"FPC7+GQC, Pranpur, Bihar 854116",854116,25.471300499999998,87.71439149999999,ChIJ9TC8pROw-jkRUJw2gXdMKJg,https://www.google.com/maps/place/?q=place_id:ChIJ9TC8pROw-jkRUJw2gXdMKJg,part_400,2026-09-20 20:20:39
Primary Health Center Pranpur (PHC Pranpur),Wellness Center,Community health center,Community health center,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,3.0,1.0,"854116, Pranpur, Bihar 854116",854116,25.4741109,87.7206673,ChIJ_S_81zmx-jkRihcwZbJ61c8,https://www.google.com/maps/place/?q=place_id:ChIJ_S_81zmx-jkRihcwZbJ61c8,part_400,2026-09-20 20:20:39
Community health centre,Wellness Center,Government hospital,Government hospital,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,1.0,"Community health centre, Block Rd, Pranpur, Bihar 854116",854116,25.474363099999998,87.7211129,ChIJb7CJuYSx-jkR3RM3OcFOd3E,https://www.google.com/maps/place/?q=place_id:ChIJb7CJuYSx-jkR3RM3OcFOd3E,part_400,2026-09-20 20:20:39
LIFE CARE MEDICINE CENTRE,Wellness Center,Hospital,Hospital,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,1.0,"FM2C+CPP, Sahja, Bihar 854116",854116,25.4510947,87.6718156,ChIJwXzV81Wl-jkR-OKNA50dcnA,https://www.google.com/maps/place/?q=place_id:ChIJwXzV81Wl-jkR-OKNA50dcnA,part_400,2026-09-20 20:20:39
"हेल्थ एण्ड बेलनेस सेंटर, सतारे (केहुनियां)",Wellness Center,Hospital,Hospital,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"CMXV+7V2, Satare, Kehunia, Bihar 854116",854116,25.448137,87.694632,ChIJv5RGQgCl-jkR2gJXxhVQDQ8,https://www.google.com/maps/place/?q=place_id:ChIJv5RGQgCl-jkR2gJXxhVQDQ8,part_400,2026-09-20 20:20:39
Additional health centre sahja,Wellness Center,Government office,Government office,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"FMFG+WR6, Jhauwa, Bihar 854107",854116,25.4747897,87.6770219,ChIJHzfkYACv-jkRNG91DRGiLgA,https://www.google.com/maps/place/?q=place_id:ChIJHzfkYACv-jkRNG91DRGiLgA,part_400,2026-09-20 20:20:39
NUTRITION & FITNESS CENTRE,Wellness Center,Wellness center,Wellness center,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"GHPG+WX5, Hariganj Chowk, Katihar, Bihar 854105",Hariganj Chowk,25.5372509,87.5774727,ChIJS2dx932p-jkRhQgMsyvpVFo,https://www.google.com/maps/place/?q=place_id:ChIJS2dx932p-jkRhQgMsyvpVFo,part_400,2026-09-20 20:20:40
Sandeep Wellness Centre,Wellness Center,General store,General store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 79037 56700,N/A,,,"Naya Tola, Tingachiya, Katihar, Bihar 854103","Naya Tola, Tingachiya",25.5297913,87.5771888,ChIJ81qtaSWp-jkRhE7j7-L_mRA,https://www.google.com/maps/place/?q=place_id:ChIJ81qtaSWp-jkRhE7j7-L_mRA,part_400,2026-09-20 20:20:40
Health and wellness center maheshpur patahara,Wellness Center,Hospital,Hospital,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,,"HP37+36J, Mahespur, Bihar 855114",854116,25.5524444,87.7133504,ChIJ5WczcgCz-jkR8bj29ubIcXI,https://www.google.com/maps/place/?q=place_id:ChIJ5WczcgCz-jkR8bj29ubIcXI,part_400,2026-09-20 20:20:41
Health And Wellness Center Nima Shimla Para,Wellness Center,Hospital,Hospital,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"9PX7+2Q, Bahadurpur, Bihar 854117",854116,25.397516399999997,87.71438839999999,ChIJj22KTwC7-jkRYpZQGWxG3SY,https://www.google.com/maps/place/?q=place_id:ChIJj22KTwC7-jkRYpZQGWxG3SY,part_400,2026-09-20 20:20:41
