business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhirendra Prasad Mehta,Businesses,Warehouse,Warehouse,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",N/A,N/A,5.0,1.0,"854304, Purnea - Srinagar Rd, Balua, Bihar 854304",854304,25.865492999999997,87.43928559999999,ChIJpyHARADx7zkRQc1j7aGF5aM,https://www.google.com/maps/place/?q=place_id:ChIJpyHARADx7zkRQc1j7aGF5aM,part_400,2026-09-20 20:27:49
ZuberAlam,Businesses,Warehouse,Warehouse,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",N/A,N/A,,,"854304, Purnea - Srinagar Rd, Balua, Jhunni Kala, Bihar 854304",854304,25.853388,87.4405786,ChIJ5aI8JADx7zkRejAn1HrAx6U,https://www.google.com/maps/place/?q=place_id:ChIJ5aI8JADx7zkRejAn1HrAx6U,part_400,2026-09-20 20:27:49
NPS Bricks,Businesses,Manufacturer,Manufacturer,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",+91 94708 67525,N/A,5.0,2.0,"RFW4+9VG, Ladukhana, Bihar 854304",854304,25.8459379,87.4571998,ChIJTR05LgDx7zkRxbPsZXNyJRI,https://www.google.com/maps/place/?q=place_id:ChIJTR05LgDx7zkRxbPsZXNyJRI,part_400,2026-09-20 20:27:49
SHREE SHARMA JI NIWAS🏡,Businesses,Apartment complex,Apartment complex,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",N/A,N/A,4.0,1.0,"VCCP+HHM, Purnea - Srinagar Rd, Balua, Bihar 854304",854304,25.8714557,87.4364372,ChIJ08KicgDx7zkR66TSIskWrWg,https://www.google.com/maps/place/?q=place_id:ChIJ08KicgDx7zkR66TSIskWrWg,part_400,2026-09-20 20:27:49
Piyush kushwaha,Businesses,Business center,Business center,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",+91 70615 47224,N/A,4.0,6.0,"VC5P+J7G, Purnia, Balua, Bihar 854304",854304,25.859054399999998,87.4357169,ChIJpdLmMADx7zkRQcTFZtHB5Wo,https://www.google.com/maps/place/?q=place_id:ChIJpdLmMADx7zkRQcTFZtHB5Wo,part_400,2026-09-20 20:27:49
Shiv Kiran traders,Businesses,Warehouse,Warehouse,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",+91 91628 18349,N/A,5.0,3.0,"near by Sachin nagar Srinagar roadways, Sachin nagar, Karimnagar Jhuni Milik, Balua, Bihar 854304",Sachin nagar,25.8597646,87.442511,ChIJV-FEcxzx7zkRBAaOtQpyXCg,https://www.google.com/maps/place/?q=place_id:ChIJV-FEcxzx7zkRBAaOtQpyXCg,part_400,2026-09-20 20:27:49
NPS WAREHOUSE,Businesses,Warehouse,Warehouse,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",+91 94708 67525,N/A,,,"SRINAGAR ROAD LADU KHANA, ladu khana, Purnia, Ladukhana, Bihar 854304",ladu khana,25.8460263,87.4580773,ChIJJUQGEgDx7zkRGeIHeRMRjMs,https://www.google.com/maps/place/?q=place_id:ChIJJUQGEgDx7zkRGeIHeRMRjMs,part_400,2026-09-20 20:27:49
Viveka chouhan Home,Businesses,Housing society,Housing society,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",N/A,N/A,,,"VCCP+PC5, Purnea - Srinagar Rd, Balua, Bihar 854304",854304,25.871760199999997,87.43612,ChIJqQchJQDx7zkRs40zHAKN66k,https://www.google.com/maps/place/?q=place_id:ChIJqQchJQDx7zkRs40zHAKN66k,part_400,2026-09-20 20:27:49
Niranjan Kumar,Businesses,Apartment building,Apartment building,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",N/A,N/A,5.0,1.0,"RCWM+RX, Jhunni Kala, Bihar 854304",854304,25.8470092,87.4349608,ChIJQfa1VwDx7zkRknXM9_66r3I,https://www.google.com/maps/place/?q=place_id:ChIJQfa1VwDx7zkRknXM9_66r3I,part_400,2026-09-20 20:27:49
Renu Niwas,Businesses,Housing society,Housing society,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",N/A,N/A,5.0,1.0,"Maharaji hata, Purnea - Srinagar Rd, Purnia, Garhia Baluwa, Bihar 854304",854304,25.86103,87.4415465,ChIJ82Fq0Rzx7zkRArpqKpDsMzw,https://www.google.com/maps/place/?q=place_id:ChIJ82Fq0Rzx7zkRArpqKpDsMzw,part_400,2026-09-20 20:27:49
SmazX (Web and App Development Company),Businesses,Software company,"Software company, Service establishment",854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",+91 88251 71386,https://www.smazx.com/,5.0,,"SmazX (Web and App Development Company), 854304, India",854304,25.7757221,87.4791151,ChIJAenifdooFYwRjHOLCzkbV5A,https://www.google.com/maps/place/?q=place_id:ChIJAenifdooFYwRjHOLCzkbV5A,part_400,2026-09-20 20:27:50
Krishna Masala Wala,Businesses,Housing complex,Housing complex,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",N/A,N/A,,,"NANO FLAT, VASTU VIHAR PHASE-1, B-301, Purnia, Jhunni Kala, Bihar 854304",854304,25.8534784,87.4408505,ChIJ53G-uRj57zkRFVjFYtHcgZs,https://www.google.com/maps/place/?q=place_id:ChIJ53G-uRj57zkRFVjFYtHcgZs,part_400,2026-09-20 20:27:50
Dipak,Businesses,Housing complex,Housing complex,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",N/A,N/A,5.0,,"VC3W+V4, Jhunni Kala, Bihar 854304",854304,25.854653,87.445359,ChIJdzHPagDx7zkR-AhUwMWLP3E,https://www.google.com/maps/place/?q=place_id:ChIJdzHPagDx7zkR-AhUwMWLP3E,part_400,2026-09-20 20:27:50
"Sitaram yadav's house jhunni kala, purnea",Businesses,Housing society,Housing society,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",N/A,N/A,5.0,,"RCWP+274, Jhunni Kala, Bihar 854304",854304,25.845017499999997,87.4357126,ChIJUSAMgCLx7zkRm1vykmrnR40,https://www.google.com/maps/place/?q=place_id:ChIJUSAMgCLx7zkRm1vykmrnR40,part_400,2026-09-20 20:27:50
Nirbhay Kumar kushwaha,Businesses,Housing complex,Housing complex,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",N/A,N/A,,,"854304, Purnea - Srinagar Rd, Balua, Bihar 854304",854304,25.864784699999998,87.43906659999999,ChIJYyPbCADx7zkRYX7Ii3GFQN4,https://www.google.com/maps/place/?q=place_id:ChIJYyPbCADx7zkRYX7Ii3GFQN4,part_400,2026-09-20 20:27:50
Shivam kushwaha 🇮🇳,Businesses,Apartment building,Apartment building,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",N/A,N/A,5.0,,"VC5P+JHJ, Balua, Bihar 854304",854304,25.8590962,87.436402,ChIJNbg0KwDx7zkRStZapsOcBD4,https://www.google.com/maps/place/?q=place_id:ChIJNbg0KwDx7zkRStZapsOcBD4,part_400,2026-09-20 20:27:50
Md Salman Alam,Businesses,Bankruptcy service,Bankruptcy service,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",N/A,N/A,5.0,1.0,"RCRG+9MQ, Karimnagar Jhuni Milik, Bihar 854304",854304,25.8409539,87.42674129999999,ChIJPx8iegDx7zkRgPJwG2io9OQ,https://www.google.com/maps/place/?q=place_id:ChIJPx8iegDx7zkRgPJwG2io9OQ,part_400,2026-09-20 20:27:50
"Fahim.cosmetik Shop Business,",Businesses,Hospital,Hospital,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",+91 98012 80708,N/A,,,"VCXV+42X, Phul Banaili, Bihar 854304",854304,25.897877599999997,87.44258099999999,ChIJ6_r8M47x7zkRtt5ingxS5cE,https://www.google.com/maps/place/?q=place_id:ChIJ6_r8M47x7zkRtt5ingxS5cE,part_400,2026-09-20 20:27:50
Jai Guru Medical & Surgical Agency,Businesses,Pharmacy,Pharmacy,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",+91 99346 42506,N/A,5.0,,"Shop No 1 Ward No 4, Purnea - Srinagar Rd, near Middle School, Gadiyabalua Chowk, Purnia, Balua, Bihar 854304",Gadiyabalua Chowk,25.8650198,87.4401141,ChIJO8fiQL7x7zkRfJesihoJE-I,https://www.google.com/maps/place/?q=place_id:ChIJO8fiQL7x7zkRfJesihoJE-I,part_400,2026-09-20 20:27:50
Eastman Dealer,Businesses,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",+91 674 403 4234,https://eastman-dealers.eaplworld.com/near-me/purnia/Navratan-Hatta/eastman-dealer-b-k-motors-in-Navratan-Hatta-purnia--2sCl90/home,,,"Ford Company Chowk, B. K.. Motors, nearby Old Petrol Pump, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.777768599999998,87.4777268,ChIJf6gpFH_57zkRYNRrH0GW6x8,https://www.google.com/maps/place/?q=place_id:ChIJf6gpFH_57zkRYNRrH0GW6x8,part_400,2026-09-20 20:27:51
Eastman Dealer - Radhika Enterprises,Businesses,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",+91 79 6624 6715,https://eastmanbattery.in/,,,"Ground Floor, Saharsa Road, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.7801701,87.4715682,ChIJ1czrbhv57zkRIjP_CPhcTSk,https://www.google.com/maps/place/?q=place_id:ChIJ1czrbhv57zkRIjP_CPhcTSk,part_400,2026-09-20 20:27:51
