business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Bhawani GS,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"Aminabad, Semapur, Bihar 854115",854115,25.5282676,87.465716,ChIJbcQoJI0H8DkRmlH_Gj1gJU4,https://www.google.com/maps/place/?q=place_id:ChIJbcQoJI0H8DkRmlH_Gj1gJU4,part_400,2026-09-20 20:20:08
Automatic pouch packing machine,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 96358 50966,https://www.smartpackaging.in/,,,"Kitchen choise, Korha, Bihar 854108",854115,25.619069699999997,87.3984365,ChIJ2ZXV1XkD8DkRLN48wRLMBMI,https://www.google.com/maps/place/?q=place_id:ChIJ2ZXV1XkD8DkRLN48wRLMBMI,part_400,2026-09-20 20:20:08
Shaba Electric,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 73660 18008,N/A,5.0,,"Shekhtola, Dighari, Binodpur, Bihar 854106",Shekhtola,25.6188528,87.4937956,ChIJR5mU2UgB8DkRtNT1ITl7MZQ,https://www.google.com/maps/place/?q=place_id:ChIJR5mU2UgB8DkRtNT1ITl7MZQ,part_400,2026-09-20 20:20:08
ANAM SILAI MACHINE,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 98010 56787,N/A,5.0,,"Mangal Bazar Rd, Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.544535099999997,87.5671201,ChIJMaL5V3Op-jkRf51mjU3KK8Y,https://www.google.com/maps/place/?q=place_id:ChIJMaL5V3Op-jkRf51mjU3KK8Y,part_400,2026-09-20 20:20:08
Rohit enterprises,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 91133 64161,N/A,5.0,,"Balua Chowk, Barari, Marpa Balua, Bihar 854115",854115,25.4962482,87.42199649999999,ChIJ7W6rrqUF8DkRsDJUoRrWYHs,https://www.google.com/maps/place/?q=place_id:ChIJ7W6rrqUF8DkRsDJUoRrWYHs,part_400,2026-09-20 20:20:08
Jai Mata Dee Equipments,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"158, Mirchai Bari Masjid Rd, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.554305199999998,87.5584595,ChIJQ99032Kr-jkRBrl0vGuHcd0,https://www.google.com/maps/place/?q=place_id:ChIJQ99032Kr-jkRBrl0vGuHcd0,part_400,2026-09-20 20:20:08
Geeta Machinery & Parts-Honda Power,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,4.0,"Landmark, Geetanjali complex, Pani Tanki Chowk, below Punjab National Bank, Katihar, Bihar 854105",Gami Tola,25.5402083,87.5743847,ChIJRVkpR3Wp-jkRjvZeze1h9dc,https://www.google.com/maps/place/?q=place_id:ChIJRVkpR3Wp-jkRjvZeze1h9dc,part_400,2026-09-20 20:20:09
EAGLE NEXTGEN INSTRUMENTS PVT LTD,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,https://eaglenextgen.com/,5.0,5.0,"NEW MARKET ROAD, Rajendra Prasad Path, near HOTEL DELUXE, Katihar, Bihar 854105",854115,25.5435423,87.5736883,ChIJ2ZeeRU-p-jkRH8YvhK3-J1k,https://www.google.com/maps/place/?q=place_id:ChIJ2ZeeRU-p-jkRH8YvhK3-J1k,part_400,2026-09-20 20:20:09
Gupta Engineering Ice-Cream Machine Manufacturing,Industrial Equipment Suppliers,Ice cream equipment supplier,Ice cream equipment supplier,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 87099 12240,https://guptamachinery.in/,4.6,11.0,"Katihar - Semapur Rd, nearby Ramjanki Mandir, Hawai Adda, Sharifganj, Katihar, Bihar 854103","Hawai Adda, Sharifganj",25.5201671,87.55914,ChIJp7l6RnGp-jkRnyFDekoO_kI,https://www.google.com/maps/place/?q=place_id:ChIJp7l6RnGp-jkRnyFDekoO_kI,part_400,2026-09-20 20:20:09
Putul Marketing & Services,Industrial Equipment Suppliers,Weighing Scale Supplier,"Weighing Scale Supplier, Electronics store",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 99349 75491,N/A,4.9,7.0,"Shanti Nagar Anukul, Thakur Mandir Road, opposite to Mushtaq Kirana Shop, Gandhi Nagar, Tiarpara, Katihar, Bihar 854105","Gandhi Nagar, Tiarpara",25.540920099999997,87.58356169999999,ChIJoTxFVUGp-jkRmUvvXC762as,https://www.google.com/maps/place/?q=place_id:ChIJoTxFVUGp-jkRmUvvXC762as,part_400,2026-09-20 20:20:09
SHIVRAJ MARKETING (INDIA) PVT. LTD.,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Cleaning products supplier",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 77810 20152,N/A,,,"Industrial Estate Plot No - 12 Shivraj Marketing, in front of Power House Substation, Katihar, Bihar 854105",Tiarpara,25.5473161,87.5806952,ChIJq7vsqxiq-jkRTb0uZOrepLI,https://www.google.com/maps/place/?q=place_id:ChIJq7vsqxiq-jkRTb0uZOrepLI,part_400,2026-09-20 20:20:10
Eastman Dealer,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 80 4587 1212,https://eastman-dealers.eaplworld.com/near-me/katihar/Gami-Tola/eastman-dealer-a-one-battery-in-Gami-Tola-katihar--2LykQQ/home,5.0,,"A One Battery, Karpuri Market, Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.543577,87.5677068,ChIJGZ2Un6Cp-jkRFsrrKrqDVjI,https://www.google.com/maps/place/?q=place_id:ChIJGZ2Un6Cp-jkRFsrrKrqDVjI,part_400,2026-09-20 20:20:11
